,AF3,AF4,T7,T8,PZ
0,4282.051282,4285.128205,4311.794871,4284.102564,4298.461538
1,4274.358974,4285.128205,4294.871794,4282.564102,4288.205128
2,4281.025641,4282.564102,4280.512820,4319.487179,4286.666666
3,4300.512820,4295.384615,4292.307692,4339.487179,4298.974358
4,4310.769230,4312.307692,4313.333333,4330.769230,4313.333333
5,4305.641025,4307.179487,4313.333333,4313.333333,4309.230769
6,4308.717948,4302.564102,4311.282051,4315.897435,4307.179487
7,4303.076923,4295.384615,4306.666666,4320.000000,4308.717948
8,4299.487179,4296.410256,4315.897435,4323.589743,4315.384615
9,4300.000000,4301.538461,4322.564102,4325.641025,4320.512820
10,4292.820512,4291.282051,4303.076923,4309.743589,4309.743589
11,4304.615384,4296.923076,4298.461538,4305.128205,4305.641025
12,4313.846153,4305.128205,4307.179487,4322.564102,4309.230769
13,4306.153846,4295.897435,4308.205128,4322.051282,4308.205128
14,4292.307692,4282.564102,4298.461538,4291.282051,4302.564102
15,4280.512820,4273.333333,4284.102564,4300.000000,4293.846153
16,4292.307692,4285.641025,4296.923076,4342.051282,4295.384615
17,4308.205128,4298.461538,4314.871794,4323.589743,4302.051282
18,4309.230769,4302.564102,4314.358974,4301.025641,4305.641025
19,4301.025641,4300.512820,4303.589743,4330.256410,4304.615384
20,4291.794871,4292.820512,4293.846153,4332.820512,4301.538461
21,4296.410256,4300.000000,4308.205128,4307.179487,4310.256410
22,4293.333333,4295.897435,4312.307692,4304.102564,4314.358974
23,4290.256410,4286.153846,4307.179487,4320.000000,4305.641025
24,4301.025641,4295.897435,4316.923076,4325.641025,4302.564102
25,4292.820512,4298.461538,4310.769230,4306.666666,4301.025641
26,4286.153846,4298.974358,4307.179487,4296.410256,4305.128205
27,4287.179487,4295.897435,4302.051282,4295.897435,4310.256410
28,4291.794871,4291.282051,4293.333333,4299.487179,4307.692307
29,4300.512820,4300.000000,4305.641025,4311.794871,4312.307692
30,4284.102564,4295.897435,4305.128205,4305.641025,4307.692307
31,4272.820512,4288.717948,4297.435897,4311.794871,4297.948717
32,4285.641025,4289.230769,4304.102564,4313.846153,4302.051282
33,4297.948717,4296.923076,4314.871794,4293.333333,4311.794871
34,4301.538461,4310.769230,4313.846153,4319.487179,4315.384615
35,4293.846153,4305.641025,4298.974358,4347.179487,4310.256410
36,4287.692307,4296.923076,4303.076923,4321.538461,4311.282051
37,4281.025641,4293.333333,4304.102564,4287.692307,4309.230769
38,4270.256410,4281.538461,4286.153846,4281.538461,4293.333333
39,4272.307692,4276.923076,4281.538461,4301.538461,4287.179487
40,4271.282051,4271.794871,4282.051282,4319.487179,4291.282051
41,4274.871794,4274.358974,4284.102564,4326.153846,4296.410256
42,4284.102564,4283.076923,4290.256410,4314.358974,4302.564102
43,4285.641025,4281.538461,4287.692307,4299.487179,4304.615384
44,4289.743589,4286.666666,4287.179487,4305.641025,4307.179487
45,4281.538461,4287.179487,4287.179487,4308.717948,4306.666666
46,4278.974358,4286.153846,4294.358974,4310.256410,4305.128205
47,4288.205128,4289.743589,4300.512820,4318.974358,4305.641025
48,4283.076923,4283.589743,4292.307692,4317.435897,4298.461538
49,4283.589743,4282.051282,4291.794871,4298.974358,4294.871794
50,4284.615384,4272.820512,4290.769230,4276.410256,4295.897435
51,4287.692307,4271.794871,4295.384615,4287.692307,4301.538461
52,4295.897435,4289.230769,4295.897435,4313.333333,4305.641025
53,4290.256410,4289.230769,4290.769230,4308.205128,4300.000000
54,4289.230769,4284.615384,4307.692307,4315.384615,4308.205128
55,4292.307692,4285.641025,4299.487179,4327.179487,4316.410256
56,4298.974358,4289.743589,4281.025641,4298.974358,4311.794871
57,4305.641025,4288.717948,4292.307692,4274.871794,4314.358974
58,4292.307692,4273.846153,4287.179487,4286.153846,4310.769230
59,4285.128205,4272.307692,4280.000000,4315.897435,4306.666666
60,4288.205128,4274.871794,4288.205128,4308.717948,4313.846153
61,4291.282051,4272.820512,4293.846153,4272.820512,4323.076923
62,4297.435897,4284.615384,4296.410256,4271.794871,4327.179487
63,4291.794871,4288.717948,4285.641025,4289.230769,4317.948717
64,4294.358974,4290.769230,4285.128205,4311.282051,4314.358974
65,4304.102564,4291.794871,4297.435897,4316.410256,4325.641025
66,4305.128205,4289.743589,4297.948717,4289.230769,4331.794871
67,4309.230769,4300.000000,4300.512820,4284.102564,4337.435897
68,4303.076923,4295.384615,4300.000000,4295.897435,4336.923076
69,4300.000000,4285.641025,4302.564102,4300.512820,4329.743589
70,4304.615384,4289.230769,4309.230769,4295.897435,4326.666666
71,4304.102564,4292.307692,4304.615384,4286.153846,4325.128205
72,4307.179487,4297.948717,4307.692307,4290.256410,4330.256410
73,4298.461538,4294.358974,4309.743589,4304.102564,4328.717948
74,4290.256410,4285.128205,4305.128205,4312.307692,4317.948717
75,4294.871794,4277.948717,4299.487179,4296.410256,4309.743589
76,4294.358974,4277.435897,4297.435897,4278.461538,4305.641025
77,4293.846153,4289.230769,4305.641025,4297.948717,4309.743589
78,4295.897435,4287.179487,4301.025641,4306.153846,4311.282051
79,4309.743589,4291.794871,4305.128205,4298.974358,4317.948717
80,4316.410256,4307.692307,4312.820512,4310.256410,4329.743589
81,4303.589743,4301.025641,4300.512820,4318.974358,4325.128205
82,4306.666666,4296.410256,4309.743589,4321.025641,4326.153846
83,4307.179487,4291.282051,4316.923076,4302.051282,4332.820512
84,4296.923076,4284.102564,4300.512820,4276.923076,4323.589743
85,4294.871794,4286.666666,4291.282051,4282.051282,4310.256410
86,4290.769230,4275.897435,4286.666666,4296.410256,4298.974358
87,4291.794871,4267.179487,4291.794871,4306.153846,4296.410256
88,4290.256410,4269.743589,4293.333333,4288.205128,4298.974358
89,4290.769230,4280.000000,4292.820512,4275.897435,4302.564102
90,4297.948717,4286.666666,4301.538461,4296.410256,4311.282051
91,4290.256410,4275.384615,4305.641025,4298.974358,4308.205128
92,4292.820512,4276.923076,4313.846153,4290.769230,4304.102564
93,4300.000000,4283.076923,4309.743589,4288.717948,4308.717948
94,4293.846153,4277.948717,4292.820512,4287.179487,4309.743589
95,4295.384615,4282.564102,4294.871794,4299.487179,4309.230769
96,4302.051282,4288.205128,4301.025641,4295.897435,4305.128205
97,4305.641025,4290.256410,4302.051282,4277.435897,4302.051282
98,4293.333333,4278.461538,4291.794871,4264.615384,4295.897435
99,4288.205128,4270.769230,4293.333333,4273.846153,4295.384615
100,4303.589743,4291.282051,4313.333333,4302.051282,4311.794871
101,4303.076923,4293.333333,4305.128205,4301.538461,4313.333333
102,4297.435897,4284.102564,4297.948717,4274.358974,4308.717948
103,4297.948717,4286.153846,4301.025641,4254.358974,4309.230769
104,4296.923076,4284.102564,4300.512820,4258.461538,4306.153846
105,4307.179487,4289.230769,4318.974358,4287.179487,4316.923076
106,4305.128205,4287.692307,4315.897435,4297.948717,4324.102564
107,4293.333333,4279.487179,4297.948717,4277.948717,4311.282051
108,4293.846153,4276.410256,4304.615384,4251.282051,4307.692307
109,4293.846153,4276.410256,4313.846153,4256.923076,4316.410256
110,4295.384615,4283.076923,4310.769230,4295.897435,4320.000000
111,4294.871794,4279.487179,4296.410256,4301.538461,4312.307692
112,4296.923076,4276.410256,4299.487179,4285.128205,4311.282051
113,4297.435897,4283.589743,4319.487179,4280.000000,4321.025641
114,4292.307692,4287.179487,4322.564102,4263.076923,4321.538461
115,4301.025641,4295.897435,4316.410256,4268.205128,4318.974358
116,4297.435897,4287.692307,4304.615384,4293.846153,4317.435897
117,4291.282051,4275.897435,4306.153846,4292.820512,4318.461538
118,4294.871794,4281.538461,4314.871794,4275.384615,4318.974358
119,4282.051282,4279.487179,4302.564102,4260.000000,4309.230769
120,4276.410256,4279.487179,4300.000000,4262.564102,4308.205128
121,4279.487179,4274.358974,4302.564102,4272.820512,4306.666666
122,4278.974358,4265.128205,4298.461538,4276.923076,4300.000000
123,4283.589743,4274.871794,4300.000000,4264.102564,4306.153846
124,4291.282051,4284.102564,4301.538461,4252.307692,4311.794871
125,4304.615384,4287.179487,4310.769230,4287.692307,4311.282051
126,4303.589743,4281.538461,4304.102564,4297.435897,4306.666666
127,4298.461538,4284.102564,4295.897435,4255.897435,4308.205128
128,4308.205128,4300.000000,4313.846153,4258.974358,4322.051282
129,4295.897435,4287.692307,4309.230769,4288.205128,4315.897435
130,4282.051282,4272.307692,4293.333333,4280.512820,4301.025641
131,4288.717948,4277.948717,4306.153846,4260.000000,4308.717948
132,4300.000000,4287.692307,4323.076923,4257.435897,4323.589743
133,4305.641025,4291.282051,4311.282051,4259.487179,4319.487179
134,4291.794871,4277.435897,4289.230769,4262.051282,4303.589743
135,4293.333333,4280.512820,4304.615384,4280.512820,4309.743589
136,4303.589743,4293.846153,4316.923076,4275.384615,4322.564102
137,4293.846153,4291.282051,4303.589743,4255.384615,4315.384615
138,4291.794871,4293.846153,4303.076923,4280.512820,4311.282051
139,4295.897435,4294.358974,4304.615384,4296.410256,4314.358974
140,4300.512820,4292.307692,4308.717948,4282.051282,4314.871794
141,4301.025641,4293.333333,4309.230769,4278.974358,4312.307692
142,4294.358974,4290.769230,4293.333333,4274.871794,4303.589743
143,4296.410256,4293.846153,4296.923076,4269.743589,4302.564102
144,4289.743589,4283.589743,4300.000000,4265.641025,4297.948717
145,4282.564102,4278.461538,4292.820512,4257.948717,4292.820512
146,4284.615384,4288.205128,4289.743589,4257.435897,4300.000000
147,4276.410256,4278.461538,4277.948717,4258.461538,4298.461538
148,4277.435897,4272.820512,4284.615384,4264.102564,4299.487179
149,4287.692307,4280.000000,4301.538461,4267.179487,4311.282051
150,4294.358974,4286.153846,4304.102564,4276.923076,4320.000000
151,4290.256410,4289.230769,4292.820512,4286.666666,4316.923076
152,4286.666666,4283.589743,4283.589743,4272.307692,4308.205128
153,4303.076923,4291.282051,4298.461538,4275.384615,4309.743589
154,4303.589743,4293.333333,4302.564102,4271.794871,4310.769230
155,4285.128205,4279.487179,4289.743589,4246.666666,4301.538461
156,4280.512820,4274.358974,4287.692307,4255.384615,4294.871794
157,4278.461538,4270.769230,4285.641025,4263.076923,4291.794871
158,4285.641025,4275.897435,4291.794871,4263.589743,4302.051282
159,4291.282051,4277.948717,4293.333333,4272.307692,4311.794871
160,4284.615384,4272.307692,4282.051282,4260.000000,4300.512820
161,4284.615384,4274.871794,4287.179487,4244.102564,4294.871794
162,4287.692307,4276.410256,4296.410256,4264.102564,4304.615384
163,4296.410256,4287.692307,4303.076923,4292.820512,4314.871794
164,4298.461538,4294.358974,4298.974358,4264.615384,4315.897435
165,4291.794871,4285.128205,4288.205128,4237.435897,4311.282051
166,4298.461538,4289.230769,4301.025641,4274.871794,4313.846153
167,4291.794871,4288.717948,4303.589743,4296.410256,4312.307692
168,4280.000000,4281.025641,4289.743589,4274.871794,4306.153846
169,4279.487179,4273.333333,4283.589743,4261.538461,4304.615384
170,4276.410256,4267.179487,4290.256410,4254.871794,4305.128205
171,4283.076923,4276.923076,4307.692307,4249.230769,4310.769230
172,4287.179487,4276.410256,4294.358974,4258.461538,4302.564102
173,4290.256410,4275.384615,4284.615384,4282.051282,4298.461538
174,4293.846153,4284.102564,4295.897435,4285.128205,4310.256410
175,4291.282051,4282.564102,4293.846153,4265.128205,4306.666666
176,4295.897435,4284.102564,4298.974358,4277.948717,4301.025641
177,4293.333333,4279.487179,4296.923076,4275.384615,4303.076923
178,4292.820512,4279.487179,4290.769230,4236.923076,4306.666666
179,4302.564102,4288.717948,4295.897435,4240.512820,4310.256410
180,4305.641025,4286.153846,4301.538461,4275.897435,4310.256410
181,4313.333333,4287.179487,4305.128205,4294.358974,4309.743589
182,4311.794871,4290.256410,4293.333333,4292.820512,4305.641025
183,4306.153846,4292.307692,4285.128205,4288.205128,4303.589743
184,4310.256410,4292.820512,4296.923076,4269.743589,4308.717948
185,4313.333333,4287.179487,4310.256410,4260.000000,4311.794871
186,4318.974358,4295.384615,4315.384615,4285.641025,4315.384615
187,4311.794871,4290.256410,4297.435897,4282.051282,4307.179487
188,4295.897435,4274.871794,4281.025641,4264.615384,4297.435897
189,4302.051282,4287.692307,4301.025641,4278.974358,4311.794871
190,4317.948717,4304.102564,4321.025641,4280.000000,4324.615384
191,4325.128205,4301.538461,4314.871794,4262.564102,4316.923076
192,4308.205128,4285.128205,4285.641025,4249.230769,4303.589743
193,4294.871794,4281.025641,4274.358974,4260.000000,4302.564102
194,4313.333333,4299.487179,4304.102564,4292.820512,4322.564102
195,4320.512820,4302.051282,4313.333333,4283.076923,4331.282051
196,4315.897435,4300.512820,4302.051282,4257.435897,4318.461538
197,4309.230769,4297.948717,4297.948717,4267.692307,4311.794871
198,4309.230769,4294.358974,4302.564102,4280.000000,4320.000000
199,4325.128205,4307.692307,4316.923076,4288.717948,4335.384615
200,4315.384615,4298.974358,4309.230769,4289.743589,4332.307692
201,4301.025641,4280.000000,4295.897435,4270.769230,4322.564102
202,4304.102564,4282.051282,4295.384615,4251.794871,4320.000000
203,4304.615384,4289.743589,4306.666666,4257.948717,4317.435897
204,4308.717948,4296.923076,4316.923076,4269.230769,4316.923076
205,4308.717948,4288.205128,4297.435897,4258.974358,4310.256410
206,4309.230769,4285.641025,4291.794871,4271.794871,4311.282051
207,4308.205128,4293.333333,4308.205128,4278.974358,4319.487179
208,4301.025641,4286.666666,4303.589743,4242.564102,4309.743589
209,4310.256410,4290.256410,4303.589743,4253.333333,4305.641025
210,4317.948717,4296.923076,4303.076923,4283.589743,4314.871794
211,4313.333333,4302.051282,4300.512820,4273.846153,4316.923076
212,4312.307692,4308.717948,4308.205128,4258.974358,4318.974358
213,4310.256410,4301.025641,4307.179487,4257.435897,4318.461538
214,4316.410256,4297.948717,4310.769230,4272.820512,4315.897435
215,4321.538461,4300.000000,4311.794871,4275.897435,4314.358974
216,4320.000000,4302.564102,4314.871794,4273.846153,4317.948717
217,4316.410256,4303.076923,4321.538461,4289.230769,4324.615384
218,4307.179487,4291.282051,4314.871794,4284.102564,4319.487179
219,4313.846153,4294.358974,4312.820512,4255.384615,4314.358974
220,4318.974358,4302.564102,4317.948717,4253.333333,4315.897435
221,4309.230769,4301.538461,4323.076923,4297.435897,4319.487179
222,4305.128205,4298.461538,4323.589743,4313.846153,4320.000000
223,4307.179487,4289.743589,4319.487179,4280.512820,4313.333333
224,4316.923076,4296.410256,4325.641025,4267.692307,4313.333333
225,4315.897435,4303.076923,4318.461538,4258.461538,4316.410256
226,4309.743589,4291.282051,4303.589743,4241.025641,4311.794871
227,4303.589743,4281.025641,4313.333333,4252.307692,4306.666666
228,4291.794871,4276.410256,4320.512820,4256.923076,4304.615384
