,AF3,AF4,T7,T8,PZ
0,4338.461538,4329.230769,4314.358974,4298.974358,4300.512820
1,4340.000000,4327.179487,4306.153846,4317.435897,4303.589743
2,4331.282051,4335.897435,4315.384615,4306.153846,4301.538461
3,4316.410256,4318.974358,4316.410256,4274.358974,4295.897435
4,4319.487179,4309.743589,4313.846153,4279.487179,4300.512820
5,4306.666666,4294.871794,4293.846153,4291.794871,4281.025641
6,4308.717948,4292.307692,4308.717948,4298.974358,4277.948717
7,4321.538461,4303.589743,4318.974358,4293.846153,4289.743589
8,4325.128205,4321.538461,4309.230769,4309.743589,4291.282051
9,4336.923076,4341.538461,4320.512820,4321.025641,4302.051282
10,4324.615384,4315.897435,4302.051282,4290.256410,4293.846153
11,4323.589743,4312.307692,4296.410256,4296.410256,4294.358974
12,4332.307692,4329.743589,4323.589743,4300.512820,4308.205128
13,4323.076923,4320.512820,4329.230769,4285.128205,4306.666666
14,4331.282051,4324.615384,4328.717948,4326.153846,4313.333333
15,4321.538461,4317.948717,4325.641025,4326.153846,4309.230769
16,4313.846153,4321.538461,4330.769230,4275.384615,4306.153846
17,4318.974358,4335.384615,4318.974358,4281.025641,4306.153846
18,4308.205128,4324.102564,4305.641025,4309.230769,4295.897435
19,4314.358974,4328.205128,4335.897435,4307.692307,4303.589743
20,4309.743589,4328.717948,4326.666666,4283.076923,4297.948717
21,4302.051282,4327.692307,4304.102564,4285.641025,4293.333333
22,4303.076923,4325.641025,4319.487179,4289.743589,4302.564102
23,4294.871794,4317.435897,4315.897435,4264.615384,4298.974358
24,4311.282051,4333.333333,4316.923076,4287.692307,4312.307692
25,4306.666666,4324.102564,4320.000000,4302.564102,4313.846153
26,4291.794871,4315.384615,4314.871794,4273.846153,4302.564102
27,4306.153846,4338.461538,4316.923076,4281.538461,4305.641025
28,4297.948717,4320.000000,4313.333333,4297.948717,4296.923076
29,4295.384615,4305.128205,4325.128205,4288.205128,4299.487179
30,4298.974358,4319.487179,4313.846153,4273.846153,4298.461538
31,4307.692307,4324.102564,4307.692307,4300.000000,4296.923076
32,4325.128205,4325.128205,4331.794871,4340.000000,4310.769230
33,4309.230769,4321.025641,4308.205128,4319.487179,4296.923076
34,4306.666666,4333.333333,4301.538461,4277.948717,4292.307692
35,4309.230769,4331.794871,4329.743589,4252.820512,4302.051282
36,4299.487179,4318.974358,4324.615384,4269.743589,4297.948717
37,4302.564102,4327.692307,4302.051282,4328.717948,4296.410256
38,4293.846153,4321.538461,4280.512820,4332.820512,4286.153846
39,4298.974358,4328.717948,4297.435897,4301.025641,4290.769230
40,4305.641025,4340.000000,4312.820512,4291.282051,4291.794871
41,4301.025641,4329.230769,4305.128205,4298.974358,4278.461538
42,4308.717948,4328.717948,4311.282051,4311.282051,4289.230769
43,4295.384615,4316.410256,4306.666666,4296.923076,4293.333333
44,4299.487179,4326.153846,4316.923076,4297.948717,4301.538461
45,4309.230769,4338.974358,4319.487179,4310.769230,4309.743589
46,4290.769230,4314.871794,4291.282051,4294.871794,4301.538461
47,4293.846153,4315.897435,4303.076923,4283.076923,4308.717948
48,4296.410256,4317.435897,4324.102564,4279.487179,4304.615384
49,4300.512820,4317.948717,4329.230769,4305.641025,4301.025641
50,4305.641025,4320.512820,4323.076923,4326.666666,4302.564102
51,4297.435897,4313.333333,4304.615384,4303.589743,4288.717948
52,4312.820512,4335.384615,4306.153846,4291.282051,4291.794871
53,4312.820512,4334.871794,4301.025641,4286.153846,4289.230769
54,4304.615384,4324.102564,4314.358974,4300.512820,4288.717948
55,4313.846153,4329.230769,4336.923076,4330.769230,4296.923076
56,4310.769230,4321.538461,4313.846153,4312.307692,4288.205128
57,4313.846153,4330.256410,4304.102564,4273.333333,4293.846153
58,4300.512820,4324.102564,4308.205128,4261.538461,4296.410256
59,4289.743589,4304.615384,4313.846153,4306.153846,4300.512820
60,4298.461538,4294.358974,4305.128205,4341.538461,4307.179487
61,4287.692307,4285.128205,4289.743589,4288.717948,4291.794871
62,4293.846153,4317.435897,4324.102564,4269.230769,4301.538461
63,4294.358974,4328.205128,4320.000000,4297.948717,4307.692307
64,4294.358974,4300.000000,4287.179487,4300.512820,4297.435897
65,4314.358974,4302.051282,4301.538461,4300.000000,4301.538461
66,4306.666666,4315.384615,4313.846153,4282.564102,4297.435897
67,4306.153846,4325.641025,4327.692307,4292.820512,4304.615384
68,4306.666666,4312.820512,4317.948717,4302.564102,4299.487179
69,4300.512820,4301.538461,4296.410256,4271.794871,4282.051282
70,4311.794871,4321.538461,4314.871794,4272.820512,4292.820512
71,4306.666666,4326.153846,4321.025641,4294.871794,4298.461538
72,4312.820512,4332.820512,4321.538461,4318.461538,4305.128205
73,4315.384615,4327.179487,4318.461538,4321.025641,4304.615384
74,4304.615384,4307.692307,4304.102564,4292.820512,4289.743589
75,4310.769230,4313.846153,4311.282051,4279.487179,4290.769230
76,4296.923076,4304.615384,4304.615384,4298.461538,4284.102564
77,4295.897435,4300.000000,4304.102564,4331.282051,4284.102564
78,4301.538461,4305.128205,4306.153846,4297.435897,4287.179487
79,4290.256410,4301.538461,4305.641025,4246.153846,4282.564102
80,4304.102564,4306.666666,4326.153846,4278.974358,4294.358974
81,4305.128205,4294.871794,4303.589743,4304.102564,4292.307692
82,4298.974358,4304.615384,4299.487179,4296.410256,4297.948717
83,4303.589743,4320.000000,4330.769230,4287.179487,4310.256410
84,4306.666666,4305.641025,4308.717948,4270.256410,4298.461538
85,4321.538461,4315.384615,4288.205128,4283.589743,4299.487179
86,4307.179487,4317.948717,4296.410256,4294.871794,4291.794871
87,4302.051282,4316.923076,4311.282051,4293.333333,4283.589743
88,4316.923076,4324.615384,4310.769230,4287.692307,4286.153846
89,4298.974358,4310.769230,4294.871794,4271.282051,4273.846153
90,4298.974358,4320.000000,4291.794871,4285.128205,4279.487179
91,4314.358974,4328.717948,4277.435897,4284.615384,4283.589743
92,4326.153846,4320.000000,4289.230769,4276.923076,4284.102564
93,4325.128205,4313.846153,4320.000000,4313.333333,4295.897435
94,4303.076923,4310.769230,4310.256410,4326.153846,4292.820512
95,4321.538461,4335.897435,4315.897435,4302.564102,4302.564102
96,4334.358974,4334.358974,4317.435897,4274.871794,4304.102564
97,4322.051282,4315.384615,4298.974358,4273.846153,4293.846153
98,4328.717948,4331.794871,4304.102564,4302.051282,4298.461538
99,4328.205128,4332.820512,4318.461538,4303.076923,4296.923076
