,AF3,AF4,T7,T8,PZ
0,4292.820512,4271.282051,4286.666666,4230.256410,4229.230769
1,4280.000000,4251.794871,4277.948717,4217.435897,4240.512820
2,4300.000000,4271.794871,4304.102564,4234.358974,4221.025641
3,4271.794871,4255.897435,4289.230769,4221.538461,4228.205128
4,4274.871794,4269.743589,4295.897435,4223.589743,4240.000000
5,4302.564102,4293.846153,4280.000000,4240.000000,4214.358974
6,4274.358974,4261.025641,4230.769230,4214.871794,4220.512820
7,4277.948717,4269.743589,4277.948717,4226.666666,4216.410256
8,4272.820512,4255.384615,4288.717948,4217.948717,4208.717948
9,4275.897435,4241.025641,4278.974358,4218.461538,4206.666666
10,4300.512820,4266.666666,4299.487179,4236.923076,4209.230769
11,4296.410256,4261.025641,4265.128205,4210.256410,4225.128205
12,4309.743589,4270.769230,4256.410256,4234.358974,4191.794871
13,4286.153846,4270.256410,4258.461538,4235.384615,4186.666666
14,4273.333333,4264.102564,4259.487179,4212.307692,4201.025641
15,4303.076923,4261.025641,4270.769230,4233.846153,4178.974358
16,4302.051282,4250.256410,4255.384615,4231.282051,4205.641025
17,4311.282051,4290.256410,4259.487179,4244.102564,4215.384615
18,4280.000000,4278.974358,4250.256410,4223.589743,4201.025641
19,4268.205128,4249.230769,4262.051282,4213.846153,4210.769230
20,4313.333333,4269.743589,4291.282051,4254.358974,4202.051282
21,4300.512820,4264.615384,4258.461538,4231.794871,4209.230769
22,4299.487179,4288.717948,4256.410256,4236.410256,4207.692307
23,4305.128205,4286.666666,4260.512820,4247.692307,4212.307692
24,4290.256410,4256.410256,4265.641025,4223.589743,4227.692307
25,4283.076923,4263.589743,4284.102564,4218.974358,4201.538461
26,4261.538461,4243.076923,4252.820512,4203.076923,4213.333333
27,4296.923076,4265.128205,4273.333333,4234.871794,4226.153846
28,4312.820512,4285.641025,4267.692307,4242.051282,4212.820512
29,4293.333333,4266.153846,4232.820512,4208.717948,4218.461538
30,4326.666666,4287.179487,4287.692307,4238.461538,4215.384615
31,4325.128205,4282.051282,4285.641025,4240.000000,4228.717948
32,4329.230769,4289.230769,4271.282051,4238.974358,4222.564102
33,4336.410256,4296.410256,4285.641025,4247.179487,4213.846153
34,4320.000000,4283.076923,4272.307692,4227.179487,4233.846153
35,4334.871794,4320.000000,4283.076923,4244.615384,4224.102564
36,4317.435897,4314.358974,4277.948717,4234.871794,4245.128205
