,AF3,AF4,T7,T8,PZ
0,4246.153846,4125.641025,4316.410256,4186.153846,4220.000000
1,4239.487179,4113.333333,4320.512820,4175.384615,4252.307692
2,4234.358974,4116.923076,4324.615384,4200.000000,4248.717948
3,4231.794871,4126.666666,4324.102564,4220.000000,4222.051282
4,4217.948717,4107.692307,4306.666666,4198.461538,4257.948717
5,4235.897435,4108.205128,4329.230769,4208.205128,4216.923076
6,4223.589743,4084.102564,4326.666666,4192.820512,4242.564102
7,4218.974358,4096.923076,4318.974358,4194.358974,4253.333333
8,4211.794871,4114.871794,4295.384615,4195.897435,4206.666666
9,4195.897435,4080.512820,4266.153846,4158.974358,4234.871794
10,4224.102564,4093.333333,4291.794871,4181.538461,4209.743589
11,4204.615384,4095.384615,4274.358974,4202.051282,4227.179487
12,4193.333333,4085.641025,4263.076923,4208.205128,4235.897435
13,4219.487179,4095.384615,4288.717948,4211.794871,4205.128205
14,4218.461538,4096.923076,4283.076923,4203.589743,4252.307692
15,4236.410256,4118.461538,4301.538461,4229.230769,4221.538461
16,4221.538461,4095.897435,4295.897435,4206.666666,4222.051282
17,4208.205128,4093.333333,4295.384615,4198.974358,4252.307692
18,4221.538461,4127.179487,4294.358974,4229.230769,4220.512820
19,4213.333333,4110.769230,4248.205128,4206.153846,4249.743589
20,4230.256410,4113.846153,4253.333333,4205.641025,4218.974358
21,4210.769230,4097.948717,4249.743589,4188.717948,4210.769230
22,4188.205128,4075.384615,4243.076923,4173.846153,4235.897435
23,4208.205128,4083.589743,4263.076923,4203.076923,4195.384615
24,4207.179487,4072.307692,4233.846153,4188.717948,4229.743589
25,4213.333333,4086.666666,4230.256410,4185.641025,4212.307692
26,4180.000000,4077.948717,4220.512820,4180.512820,4193.846153
27,4166.666666,4077.435897,4202.564102,4182.051282,4226.153846
28,4211.794871,4107.179487,4226.666666,4216.923076,4193.846153
29,4202.564102,4087.179487,4218.974358,4194.871794,4222.051282
30,4201.538461,4092.307692,4219.487179,4191.794871,4213.333333
31,4199.487179,4088.717948,4210.256410,4207.179487,4189.743589
32,4180.000000,4076.410256,4213.333333,4193.846153,4211.282051
33,4194.871794,4114.358974,4268.717948,4189.230769,4180.512820
34,4192.820512,4103.589743,4269.230769,4181.538461,4223.076923
35,4209.743589,4088.205128,4271.282051,4222.051282,4217.948717
36,4207.692307,4094.871794,4273.846153,4233.333333,4187.179487
37,4175.384615,4093.333333,4258.974358,4199.487179,4226.666666
38,4188.717948,4104.615384,4267.179487,4218.974358,4182.564102
39,4184.102564,4090.769230,4259.487179,4210.256410,4198.974358
40,4189.743589,4111.794871,4288.717948,4213.333333,4220.000000
41,4192.307692,4124.102564,4290.256410,4231.794871,4197.948717
42,4175.384615,4096.923076,4257.948717,4208.205128,4236.923076
43,4191.282051,4115.897435,4289.743589,4222.564102,4208.717948
44,4168.717948,4112.307692,4278.974358,4229.230769,4218.974358
45,4164.102564,4113.846153,4267.179487,4225.641025,4226.666666
46,4187.179487,4133.846153,4291.282051,4226.153846,4198.461538
47,4170.769230,4132.820512,4278.974358,4211.282051,4240.000000
48,4169.230769,4148.205128,4269.743589,4220.000000,4196.410256
49,4154.871794,4131.282051,4246.666666,4204.102564,4190.256410
50,4166.666666,4143.589743,4265.128205,4222.564102,4220.512820
51,4194.871794,4179.487179,4301.538461,4252.307692,4196.410256
52,4177.435897,4156.410256,4273.333333,4218.461538,4224.102564
53,4187.179487,4163.076923,4277.435897,4238.974358,4191.794871
54,4170.769230,4154.871794,4267.692307,4245.641025,4184.102564
55,4158.974358,4144.102564,4256.923076,4209.230769,4201.538461
56,4176.923076,4174.358974,4276.923076,4211.794871,4170.769230
57,4155.384615,4162.564102,4256.923076,4214.871794,4214.871794
58,4154.358974,4152.307692,4251.282051,4226.153846,4189.743589
59,4145.641025,4148.205128,4234.871794,4204.615384,4177.435897
60,4144.615384,4165.641025,4233.846153,4206.666666,4214.358974
61,4154.871794,4190.769230,4263.076923,4242.564102,4168.717948
62,4121.025641,4160.512820,4243.076923,4212.307692,4198.461538
63,4140.000000,4176.410256,4251.282051,4233.333333,4204.102564
64,4155.897435,4187.692307,4260.512820,4243.589743,4192.820512
65,4143.076923,4181.538461,4255.384615,4201.538461,4224.102564
66,4165.128205,4216.923076,4270.256410,4225.128205,4190.256410
67,4161.025641,4214.358974,4248.717948,4236.923076,4213.846153
68,4171.282051,4223.589743,4266.666666,4242.051282,4205.641025
69,4176.923076,4233.333333,4284.615384,4235.897435,4194.358974
70,4168.717948,4226.666666,4276.923076,4224.102564,4240.512820
71,4181.538461,4233.333333,4290.769230,4238.974358,4191.794871
72,4156.923076,4198.974358,4256.410256,4207.179487,4200.000000
73,4162.564102,4203.076923,4251.282051,4212.307692,4207.179487
74,4167.692307,4217.948717,4255.897435,4247.179487,4175.897435
75,4146.153846,4195.897435,4232.820512,4231.794871,4203.076923
76,4177.435897,4210.769230,4265.641025,4227.179487,4172.820512
77,4173.846153,4208.717948,4271.282051,4221.538461,4198.461538
78,4156.923076,4208.205128,4262.564102,4234.871794,4205.641025
79,4166.153846,4221.025641,4276.923076,4242.564102,4172.307692
80,4165.128205,4220.512820,4270.769230,4223.589743,4224.615384
81,4176.923076,4232.820512,4261.538461,4236.923076,4193.333333
82,4157.435897,4208.717948,4241.538461,4225.128205,4195.384615
83,4161.025641,4210.769230,4258.461538,4230.769230,4218.974358
84,4182.051282,4237.435897,4260.512820,4249.230769,4180.512820
