,AF3,AF4,T7,T8,PZ
0,4312.820512,4328.205128,4305.128205,4321.025641,4297.948717
1,4313.846153,4328.205128,4299.487179,4317.435897,4303.076923
2,4324.615384,4329.743589,4297.948717,4293.333333,4261.025641
3,4305.128205,4314.358974,4296.410256,4266.666666,4283.076923
4,4305.641025,4311.282051,4311.282051,4271.282051,4278.974358
5,4310.256410,4305.128205,4309.230769,4290.256410,4279.487179
6,4301.538461,4296.923076,4301.538461,4296.410256,4311.282051
7,4308.717948,4310.769230,4305.128205,4295.897435,4293.333333
8,4303.076923,4311.794871,4280.512820,4272.820512,4301.025641
9,4302.051282,4317.948717,4288.717948,4276.410256,4278.461538
10,4299.487179,4314.871794,4316.410256,4286.666666,4270.769230
11,4295.384615,4304.102564,4304.102564,4283.076923,4296.410256
12,4308.717948,4320.512820,4290.256410,4283.589743,4256.923076
13,4308.205128,4323.589743,4284.615384,4263.076923,4267.179487
14,4312.820512,4324.102564,4295.897435,4281.538461,4274.358974
15,4311.282051,4320.512820,4302.051282,4307.692307,4255.897435
16,4301.025641,4306.666666,4301.025641,4280.512820,4276.923076
17,4310.256410,4311.282051,4312.820512,4274.871794,4268.717948
18,4297.948717,4302.051282,4293.846153,4294.358974,4292.307692
19,4295.897435,4306.153846,4286.153846,4302.051282,4290.769230
20,4311.282051,4320.512820,4304.615384,4289.743589,4265.641025
21,4302.051282,4309.743589,4318.974358,4282.051282,4287.179487
22,4301.538461,4308.205128,4332.820512,4294.358974,4269.230769
23,4298.461538,4302.564102,4288.717948,4269.743589,4270.256410
24,4302.564102,4305.128205,4271.794871,4256.410256,4263.589743
25,4307.692307,4313.846153,4305.128205,4280.000000,4241.538461
26,4297.435897,4306.666666,4279.487179,4281.025641,4264.615384
27,4308.717948,4315.897435,4265.641025,4276.410256,4244.102564
28,4309.743589,4316.410256,4287.179487,4264.102564,4253.846153
29,4312.307692,4320.512820,4299.487179,4268.205128,4266.666666
30,4325.641025,4339.487179,4305.641025,4297.948717,4244.102564
31,4315.897435,4336.410256,4310.256410,4301.025641,4267.692307
32,4318.974358,4330.769230,4315.384615,4297.948717,4247.179487
33,4317.435897,4308.205128,4292.307692,4272.820512,4252.820512
34,4307.692307,4297.948717,4280.512820,4250.256410,4268.717948
35,4304.615384,4313.846153,4292.307692,4267.179487,4222.564102
36,4294.871794,4305.128205,4295.384615,4273.846153,4244.615384
37,4306.666666,4298.461538,4310.256410,4293.846153,4252.820512
38,4304.615384,4298.461538,4284.102564,4295.384615,4242.564102
39,4300.000000,4304.102564,4247.692307,4267.692307,4255.897435
40,4323.076923,4314.358974,4274.871794,4278.974358,4243.589743
41,4316.923076,4300.512820,4307.692307,4298.974358,4266.666666
42,4309.230769,4302.051282,4316.410256,4295.384615,4254.871794
43,4312.820512,4301.025641,4285.128205,4258.461538,4245.641025
44,4311.794871,4288.205128,4265.641025,4249.743589,4273.846153
45,4320.000000,4303.589743,4302.564102,4285.641025,4248.717948
46,4315.897435,4306.666666,4307.179487,4264.615384,4262.051282
47,4323.076923,4308.205128,4282.564102,4256.410256,4262.051282
48,4330.769230,4308.717948,4272.820512,4294.871794,4252.307692
49,4323.076923,4304.102564,4289.230769,4295.384615,4281.025641
50,4312.307692,4318.461538,4304.615384,4275.897435,4255.384615
