,AF3,AF4,T7,T8,PZ
0,4330.256410,4300.000000,4289.230769,4296.923076,4286.153846
1,4323.589743,4289.230769,4289.743589,4312.820512,4285.641025
2,4310.769230,4282.051282,4285.128205,4280.512820,4280.512820
3,4324.615384,4298.461538,4287.179487,4266.666666,4286.153846
4,4342.051282,4308.205128,4283.076923,4290.256410,4292.307692
5,4344.102564,4305.128205,4289.230769,4308.717948,4295.384615
6,4334.871794,4296.410256,4297.435897,4301.025641,4301.538461
7,4335.384615,4298.461538,4297.948717,4295.384615,4305.128205
8,4336.410256,4308.717948,4298.974358,4287.692307,4301.025641
9,4331.282051,4305.128205,4303.076923,4269.230769,4296.410256
10,4334.358974,4297.435897,4303.076923,4285.641025,4292.307692
11,4330.256410,4289.743589,4287.179487,4301.538461,4284.615384
12,4327.692307,4292.307692,4288.205128,4288.717948,4282.564102
13,4334.871794,4300.512820,4302.564102,4282.051282,4287.692307
14,4332.307692,4293.333333,4288.717948,4280.512820,4282.564102
15,4330.769230,4296.410256,4276.923076,4287.179487,4279.487179
16,4331.794871,4304.615384,4285.128205,4294.871794,4287.692307
17,4327.179487,4290.256410,4291.794871,4292.307692,4285.641025
18,4319.487179,4269.743589,4288.717948,4293.333333,4272.307692
19,4311.282051,4269.230769,4282.051282,4287.179487,4270.256410
20,4316.923076,4290.256410,4295.897435,4253.333333,4285.128205
21,4325.641025,4296.410256,4301.538461,4234.871794,4291.282051
22,4329.230769,4289.230769,4288.205128,4284.102564,4284.102564
23,4336.410256,4300.000000,4290.769230,4324.615384,4285.128205
24,4333.333333,4314.871794,4295.897435,4299.487179,4290.256410
25,4324.102564,4316.410256,4295.384615,4277.435897,4289.230769
26,4314.871794,4310.769230,4289.230769,4273.846153,4287.179487
27,4306.153846,4305.128205,4282.051282,4277.948717,4287.692307
28,4312.307692,4299.487179,4292.820512,4298.974358,4292.820512
29,4319.487179,4295.384615,4304.102564,4302.051282,4300.512820
30,4319.487179,4306.153846,4304.102564,4287.692307,4306.666666
31,4316.410256,4314.358974,4294.358974,4285.128205,4304.615384
32,4312.820512,4309.230769,4288.205128,4288.205128,4296.410256
33,4318.461538,4311.282051,4295.384615,4299.487179,4291.282051
34,4322.051282,4313.333333,4295.897435,4304.102564,4289.743589
35,4321.025641,4312.307692,4297.435897,4293.333333,4292.307692
36,4323.076923,4320.512820,4295.384615,4288.717948,4295.384615
37,4327.692307,4327.179487,4287.179487,4305.641025,4297.948717
38,4333.333333,4322.564102,4300.000000,4326.153846,4302.051282
39,4325.641025,4305.128205,4311.794871,4296.410256,4300.000000
40,4318.461538,4303.589743,4302.051282,4276.410256,4293.846153
41,4315.897435,4317.435897,4287.179487,4296.923076,4289.230769
42,4306.666666,4303.589743,4285.128205,4292.820512,4289.743589
43,4310.256410,4290.256410,4300.000000,4293.333333,4296.923076
44,4315.897435,4298.461538,4297.435897,4298.461538,4297.948717
45,4317.435897,4308.205128,4291.794871,4288.717948,4297.948717
46,4321.538461,4307.179487,4297.948717,4297.435897,4300.000000
47,4309.230769,4290.769230,4283.076923,4294.358974,4289.230769
48,4298.974358,4285.641025,4275.897435,4286.153846,4277.948717
49,4300.512820,4286.153846,4290.256410,4289.230769,4281.538461
50,4302.051282,4280.000000,4292.820512,4272.307692,4283.589743
51,4298.974358,4282.051282,4280.000000,4271.794871,4279.487179
52,4295.897435,4286.153846,4270.769230,4289.230769,4276.923076
53,4306.666666,4290.769230,4276.410256,4280.512820,4278.461538
54,4304.615384,4290.256410,4280.000000,4267.179487,4282.051282
55,4293.333333,4293.846153,4282.051282,4290.256410,4284.615384
56,4303.589743,4298.974358,4286.666666,4301.025641,4285.128205
57,4311.794871,4284.615384,4277.948717,4272.820512,4280.000000
58,4302.564102,4271.794871,4277.435897,4270.769230,4274.871794
59,4286.153846,4267.692307,4278.974358,4276.410256,4272.307692
60,4275.384615,4258.461538,4272.307692,4268.717948,4273.846153
61,4282.051282,4253.333333,4284.615384,4283.076923,4281.538461
62,4287.692307,4253.846153,4293.333333,4286.666666,4285.128205
63,4284.102564,4267.179487,4285.128205,4275.897435,4283.076923
64,4282.564102,4276.410256,4281.025641,4282.051282,4285.128205
65,4289.230769,4268.205128,4289.743589,4294.358974,4292.820512
66,4298.461538,4271.794871,4297.948717,4298.461538,4297.948717
67,4294.871794,4288.717948,4288.717948,4293.333333,4295.897435
68,4296.923076,4295.897435,4288.717948,4294.871794,4294.358974
69,4308.205128,4283.589743,4294.358974,4286.666666,4295.897435
70,4306.153846,4272.307692,4288.717948,4268.717948,4290.769230
71,4296.923076,4277.948717,4286.666666,4284.102564,4286.153846
72,4285.641025,4270.256410,4282.051282,4294.358974,4284.102564
73,4287.692307,4264.102564,4284.615384,4286.153846,4284.615384
74,4294.358974,4270.769230,4291.282051,4286.666666,4282.051282
75,4287.692307,4269.230769,4284.102564,4277.435897,4273.846153
76,4288.205128,4268.717948,4285.641025,4262.564102,4274.358974
77,4290.256410,4263.589743,4284.102564,4270.769230,4274.358974
78,4288.205128,4261.538461,4272.820512,4313.333333,4267.692307
79,4291.282051,4270.256410,4276.410256,4319.487179,4265.641025
80,4292.307692,4264.615384,4288.717948,4270.769230,4265.641025
81,4301.538461,4263.076923,4296.410256,4253.846153,4269.743589
