,AF3,AF4,T7,T8,PZ
0,4301.025641,4293.846153,4290.769230,4283.076923,4284.615384
1,4300.512820,4294.358974,4291.794871,4266.153846,4281.538461
2,4303.076923,4299.487179,4282.051282,4285.128205,4282.564102
3,4304.615384,4294.871794,4280.512820,4300.512820,4277.435897
4,4303.589743,4283.076923,4287.692307,4279.487179,4280.000000
5,4314.358974,4291.794871,4297.435897,4277.435897,4287.179487
6,4310.769230,4293.846153,4287.692307,4286.666666,4277.435897
7,4311.794871,4292.820512,4282.564102,4272.307692,4267.692307
8,4312.307692,4290.769230,4284.615384,4283.589743,4266.666666
9,4303.589743,4288.205128,4285.641025,4281.025641,4267.692307
10,4294.871794,4285.641025,4286.666666,4277.948717,4269.230769
11,4305.128205,4301.025641,4297.435897,4288.205128,4276.923076
12,4305.641025,4298.461538,4297.948717,4290.256410,4277.948717
13,4300.000000,4282.564102,4289.743589,4270.256410,4269.230769
14,4294.871794,4274.358974,4282.564102,4235.897435,4263.076923
15,4304.102564,4278.974358,4286.666666,4247.692307,4269.743589
16,4315.897435,4285.128205,4295.897435,4300.000000,4275.897435
17,4308.717948,4275.384615,4288.717948,4311.282051,4272.307692
18,4307.692307,4268.717948,4287.179487,4291.794871,4270.769230
19,4310.769230,4262.051282,4286.666666,4265.128205,4265.641025
20,4305.641025,4255.897435,4282.051282,4243.589743,4257.435897
21,4303.589743,4262.051282,4285.128205,4261.025641,4257.435897
22,4303.589743,4264.615384,4291.282051,4286.153846,4265.128205
23,4315.384615,4266.666666,4299.487179,4288.205128,4272.307692
24,4320.000000,4263.076923,4290.769230,4273.846153,4265.128205
25,4314.358974,4257.948717,4280.512820,4267.179487,4256.923076
26,4324.102564,4269.743589,4289.743589,4290.256410,4266.666666
27,4323.076923,4269.743589,4293.846153,4265.128205,4264.615384
28,4322.051282,4269.743589,4298.461538,4240.000000,4262.051282
29,4313.333333,4259.487179,4266.153846,4283.076923,4247.692307
30,4305.641025,4246.666666,4276.410256,4260.000000,4255.384615
31,4313.333333,4263.589743,4289.230769,4276.923076,4266.666666
32,4329.230769,4269.230769,4295.384615,4277.948717,4270.769230
33,4345.128205,4275.384615,4302.051282,4279.487179,4275.384615
34,4338.974358,4271.282051,4287.179487,4282.564102,4281.025641
35,4339.487179,4273.333333,4301.538461,4281.025641,4278.461538
36,4340.000000,4263.076923,4298.461538,4274.358974,4281.538461
37,4342.051282,4263.589743,4287.692307,4290.256410,4281.538461
38,4334.358974,4266.666666,4283.076923,4290.769230,4278.461538
39,4341.538461,4278.461538,4303.076923,4274.358974,4292.307692
40,4349.230769,4290.256410,4305.128205,4273.333333,4297.948717
41,4339.487179,4273.846153,4315.897435,4275.384615,4299.487179
42,4350.769230,4288.717948,4297.435897,4274.871794,4289.230769
43,4353.846153,4287.179487,4289.230769,4257.948717,4286.153846
44,4350.256410,4285.641025,4304.615384,4294.871794,4282.051282
45,4362.564102,4299.487179,4294.358974,4275.384615,4283.076923
46,4360.512820,4292.307692,4288.205128,4285.128205,4281.538461
47,4358.461538,4284.615384,4282.051282,4294.871794,4279.487179
48,4352.307692,4282.564102,4285.641025,4283.589743,4278.974358
49,4346.153846,4280.512820,4289.743589,4272.307692,4278.461538
50,4352.307692,4288.717948,4286.666666,4251.794871,4278.461538
51,4359.487179,4297.435897,4284.102564,4258.461538,4277.435897
52,4354.358974,4287.179487,4290.256410,4290.769230,4277.948717
53,4361.538461,4291.794871,4291.282051,4310.769230,4282.564102
54,4363.589743,4294.871794,4270.256410,4282.564102,4280.512820
55,4350.769230,4286.153846,4269.743589,4272.307692,4276.923076
56,4342.564102,4291.282051,4287.179487,4302.564102,4280.000000
57,4351.282051,4298.974358,4286.153846,4298.461538,4282.564102
58,4369.743589,4304.102564,4289.743589,4270.769230,4288.205128
59,4373.846153,4306.666666,4291.282051,4272.307692,4290.769230
60,4373.846153,4302.051282,4284.615384,4293.333333,4285.128205
61,4375.897435,4296.923076,4285.641025,4300.000000,4284.615384
62,4371.794871,4297.948717,4286.153846,4300.000000,4290.256410
63,4372.307692,4301.538461,4293.846153,4298.974358,4291.282051
64,4369.743589,4300.000000,4291.282051,4276.410256,4287.692307
65,4366.666666,4298.461538,4288.717948,4253.333333,4284.102564
66,4373.333333,4300.512820,4287.692307,4292.820512,4287.179487
67,4367.179487,4294.871794,4289.743589,4300.512820,4290.769230
68,4398.974358,4299.487179,4298.974358,4305.128205,4298.461538
69,4400.000000,4303.076923,4286.666666,4306.153846,4300.000000
70,4397.948717,4307.179487,4286.153846,4292.307692,4305.128205
71,4393.333333,4310.769230,4312.820512,4307.179487,4309.230769
72,4391.282051,4307.692307,4311.282051,4308.205128,4307.179487
73,4404.615384,4308.717948,4302.051282,4289.743589,4302.051282
74,4412.820512,4318.461538,4310.769230,4305.641025,4301.025641
75,4409.230769,4321.538461,4308.717948,4325.128205,4302.051282
76,4421.025641,4324.615384,4308.205128,4311.794871,4301.025641
77,4425.128205,4324.615384,4310.256410,4283.076923,4295.384615
78,4413.846153,4319.487179,4300.512820,4280.000000,4290.256410
79,4404.615384,4308.717948,4292.820512,4293.846153,4285.128205
80,4394.358974,4298.974358,4298.974358,4298.974358,4283.076923
81,4394.358974,4305.641025,4315.384615,4298.974358,4292.307692
82,4394.871794,4306.153846,4310.769230,4282.051282,4296.923076
83,4390.769230,4293.333333,4303.589743,4265.128205,4289.230769
84,4384.615384,4289.230769,4308.205128,4269.743589,4280.000000
85,4378.974358,4288.205128,4301.538461,4280.512820,4282.564102
86,4390.769230,4285.641025,4304.615384,4287.179487,4294.358974
87,4393.846153,4282.051282,4308.717948,4287.692307,4296.923076
88,4387.179487,4283.076923,4306.666666,4292.820512,4298.461538
89,4388.205128,4278.974358,4306.666666,4295.384615,4297.948717
90,4379.487179,4269.230769,4298.974358,4283.589743,4289.230769
91,4371.794871,4274.871794,4300.000000,4273.846153,4283.589743
92,4368.205128,4270.769230,4302.564102,4263.076923,4282.051282
93,4372.307692,4262.564102,4297.948717,4269.230769,4280.512820
94,4382.051282,4264.615384,4292.307692,4293.846153,4281.538461
95,4370.256410,4257.435897,4296.410256,4274.871794,4278.974358
96,4366.666666,4265.641025,4307.692307,4251.282051,4277.948717
97,4371.794871,4274.358974,4295.384615,4274.358974,4277.435897
98,4376.923076,4283.076923,4283.076923,4297.435897,4276.923076
99,4375.384615,4273.846153,4296.923076,4276.410256,4274.358974
