,AF3,AF4,T7,T8,PZ
0,4293.333333,4268.205128,4223.076923,4240.000000,4182.564102
1,4275.384615,4248.205128,4227.692307,4194.871794,4168.205128
2,4272.820512,4249.743589,4222.051282,4186.153846,4170.769230
3,4293.333333,4277.948717,4223.589743,4235.384615,4186.153846
4,4293.333333,4263.076923,4201.538461,4228.717948,4167.692307
5,4307.692307,4272.820512,4201.538461,4227.179487,4175.384615
6,4293.846153,4269.230769,4201.025641,4233.846153,4176.923076
7,4291.282051,4259.487179,4224.615384,4234.871794,4176.410256
8,4298.461538,4267.692307,4245.641025,4223.589743,4184.102564
9,4278.974358,4253.846153,4225.641025,4194.358974,4173.846153
10,4291.282051,4257.435897,4228.717948,4213.333333,4181.538461
11,4279.487179,4233.846153,4201.025641,4216.410256,4161.025641
12,4271.794871,4231.794871,4197.435897,4210.256410,4152.820512
13,4295.897435,4269.743589,4240.512820,4225.641025,4177.435897
14,4295.384615,4262.564102,4237.948717,4214.358974,4172.820512
15,4309.230769,4265.641025,4243.076923,4223.589743,4179.487179
16,4292.820512,4252.820512,4234.871794,4216.410256,4169.743589
17,4276.923076,4240.512820,4221.538461,4210.256410,4162.051282
18,4290.769230,4257.435897,4231.794871,4221.538461,4178.974358
19,4276.410256,4247.692307,4223.589743,4189.743589,4166.153846
20,4300.000000,4261.538461,4243.076923,4201.025641,4177.435897
21,4305.641025,4260.512820,4241.025641,4212.307692,4179.487179
22,4279.487179,4244.102564,4225.641025,4205.641025,4164.102564
23,4298.461538,4268.205128,4242.564102,4240.000000,4176.923076
24,4290.256410,4263.589743,4224.615384,4219.487179,4167.179487
25,4291.794871,4265.641025,4238.461538,4204.102564,4177.435897
26,4301.025641,4266.153846,4257.948717,4223.589743,4187.692307
27,4286.666666,4248.205128,4246.153846,4197.948717,4178.974358
28,4295.384615,4252.307692,4264.102564,4174.358974,4191.282051
29,4278.974358,4232.307692,4243.589743,4182.051282,4171.282051
30,4277.435897,4245.641025,4231.282051,4234.871794,4170.769230
31,4282.051282,4260.512820,4239.487179,4227.179487,4179.487179
32,4267.692307,4235.384615,4226.666666,4171.282051,4167.179487
33,4288.717948,4248.717948,4242.564102,4204.615384,4181.538461
34,4288.205128,4247.692307,4246.153846,4214.871794,4172.820512
35,4296.923076,4254.871794,4251.282051,4211.794871,4178.974358
36,4307.179487,4266.666666,4247.692307,4236.410256,4193.846153
37,4293.846153,4253.333333,4232.307692,4218.461538,4181.025641
38,4310.256410,4270.256410,4264.615384,4200.512820,4194.358974
39,4286.153846,4252.820512,4260.512820,4180.000000,4178.461538
40,4270.769230,4234.358974,4244.102564,4197.435897,4166.153846
41,4298.974358,4258.461538,4251.282051,4234.358974,4189.230769
42,4302.051282,4262.564102,4248.717948,4224.615384,4190.769230
43,4321.538461,4276.923076,4266.666666,4230.256410,4202.051282
44,4328.717948,4278.461538,4256.923076,4229.743589,4201.025641
45,4325.641025,4278.461538,4257.948717,4217.435897,4197.435897
46,4326.666666,4284.102564,4280.000000,4207.692307,4199.487179
47,4302.051282,4265.641025,4259.487179,4187.692307,4184.615384
48,4319.487179,4285.641025,4258.974358,4214.358974,4197.948717
49,4318.461538,4273.846153,4247.692307,4215.897435,4183.589743
50,4284.615384,4237.948717,4235.384615,4182.564102,4161.025641
51,4290.769230,4258.974358,4253.333333,4179.487179,4180.000000
52,4292.307692,4262.051282,4244.102564,4179.487179,4174.871794
53,4306.153846,4266.666666,4264.102564,4215.384615,4188.717948
54,4295.897435,4262.564102,4258.461538,4207.692307,4194.871794
55,4283.076923,4258.461538,4234.358974,4175.897435,4183.076923
56,4311.282051,4280.512820,4267.179487,4209.743589,4198.461538
57,4298.974358,4258.461538,4258.461538,4203.589743,4190.769230
