,AF3,AF4,T7,T8,PZ
0,4278.974358,4269.743589,4287.179487,4246.153846,4267.179487
1,4296.410256,4290.256410,4296.410256,4262.564102,4281.025641
2,4298.974358,4293.846153,4291.794871,4306.666666,4285.641025
3,4287.179487,4282.051282,4286.153846,4322.564102,4274.871794
4,4302.564102,4297.435897,4292.820512,4304.615384,4274.358974
5,4308.717948,4310.256410,4286.666666,4286.666666,4273.333333
6,4297.435897,4300.000000,4286.153846,4313.846153,4273.333333
7,4293.846153,4287.692307,4285.641025,4320.512820,4280.000000
8,4297.948717,4285.128205,4287.692307,4278.461538,4281.538461
9,4296.410256,4277.948717,4293.333333,4259.487179,4272.307692
10,4282.564102,4269.230769,4282.051282,4272.307692,4264.102564
11,4287.692307,4280.000000,4278.461538,4297.948717,4269.230769
12,4302.051282,4280.000000,4278.974358,4315.384615,4268.717948
13,4296.923076,4274.358974,4277.435897,4307.692307,4261.025641
14,4287.179487,4295.897435,4294.358974,4285.128205,4267.179487
15,4289.230769,4296.410256,4308.205128,4273.846153,4275.384615
16,4305.128205,4276.410256,4307.692307,4316.410256,4275.897435
17,4306.666666,4278.461538,4290.256410,4341.538461,4275.897435
18,4299.487179,4295.384615,4280.512820,4299.487179,4280.512820
19,4305.128205,4300.512820,4289.230769,4289.743589,4281.538461
20,4302.564102,4289.230769,4285.128205,4302.051282,4273.846153
21,4301.538461,4284.615384,4294.871794,4291.794871,4276.923076
22,4304.102564,4284.102564,4306.153846,4306.153846,4284.102564
23,4301.025641,4287.179487,4287.692307,4335.384615,4280.000000
24,4300.000000,4294.871794,4286.666666,4328.717948,4280.512820
25,4288.205128,4283.589743,4298.461538,4294.358974,4278.461538
26,4287.179487,4281.025641,4295.897435,4275.384615,4273.846153
27,4303.076923,4298.461538,4284.102564,4267.179487,4283.076923
28,4304.615384,4299.487179,4288.205128,4281.538461,4292.307692
29,4297.435897,4289.230769,4305.641025,4326.153846,4284.102564
30,4292.820512,4288.205128,4291.282051,4341.538461,4273.846153
31,4302.051282,4296.410256,4285.128205,4321.025641,4279.487179
32,4311.282051,4302.051282,4309.230769,4298.461538,4290.769230
33,4301.025641,4302.051282,4299.487179,4285.641025,4297.435897
34,4295.897435,4302.564102,4275.897435,4283.076923,4298.974358
35,4292.820512,4285.641025,4275.897435,4272.820512,4282.051282
36,4290.769230,4272.820512,4293.333333,4300.000000,4266.666666
37,4291.282051,4281.538461,4299.487179,4334.358974,4268.717948
38,4282.051282,4285.641025,4289.230769,4298.461538,4266.666666
39,4287.692307,4288.205128,4289.743589,4266.153846,4269.230769
40,4300.000000,4286.666666,4284.102564,4270.769230,4287.692307
41,4298.461538,4298.974358,4279.487179,4284.102564,4297.435897
42,4291.794871,4312.307692,4284.102564,4306.153846,4289.230769
43,4281.538461,4290.769230,4281.025641,4308.717948,4275.384615
44,4282.051282,4278.974358,4287.179487,4301.538461,4270.769230
45,4282.051282,4284.102564,4288.205128,4277.948717,4271.282051
46,4288.205128,4282.051282,4281.538461,4238.974358,4274.871794
47,4302.564102,4291.282051,4287.179487,4244.615384,4285.128205
48,4296.923076,4312.307692,4291.794871,4304.615384,4290.769230
49,4297.948717,4325.641025,4302.564102,4348.205128,4291.794871
50,4306.666666,4311.282051,4293.846153,4309.230769,4283.076923
51,4298.461538,4294.871794,4269.743589,4260.000000,4269.230769
52,4291.794871,4307.692307,4275.897435,4273.333333,4269.230769
53,4300.512820,4325.641025,4288.205128,4284.102564,4279.487179
54,4318.974358,4332.307692,4292.307692,4289.230769,4294.358974
55,4312.820512,4322.051282,4294.358974,4289.230769,4306.666666
56,4291.282051,4310.256410,4291.282051,4267.179487,4304.615384
57,4296.923076,4310.256410,4290.256410,4283.589743,4293.333333
58,4300.000000,4300.512820,4278.974358,4305.128205,4287.179487
59,4283.589743,4296.410256,4274.358974,4283.589743,4291.794871
60,4273.846153,4296.410256,4284.615384,4269.230769,4291.282051
61,4283.076923,4286.666666,4285.128205,4263.076923,4282.051282
62,4292.820512,4290.256410,4277.948717,4251.794871,4283.076923
63,4277.948717,4295.897435,4276.923076,4266.153846,4285.128205
64,4278.461538,4296.410256,4300.000000,4294.358974,4283.589743
65,4299.487179,4304.615384,4299.487179,4294.358974,4289.230769
66,4299.487179,4311.282051,4265.641025,4295.384615,4295.897435
67,4287.692307,4308.205128,4278.974358,4305.128205,4299.487179
68,4286.666666,4302.051282,4296.410256,4276.923076,4302.564102
69,4304.615384,4301.025641,4282.564102,4262.051282,4308.717948
70,4315.384615,4302.051282,4285.641025,4292.820512,4308.205128
71,4300.512820,4308.717948,4293.846153,4315.384615,4301.538461
72,4296.410256,4322.564102,4282.051282,4308.205128,4295.384615
73,4303.076923,4317.948717,4260.000000,4281.025641,4286.666666
74,4303.589743,4302.564102,4276.923076,4282.564102,4293.333333
75,4300.000000,4303.076923,4303.589743,4312.307692,4300.000000
76,4292.820512,4304.102564,4282.564102,4300.000000,4282.051282
77,4301.025641,4313.333333,4272.820512,4280.512820,4274.871794
78,4301.025641,4323.589743,4290.769230,4288.205128,4285.641025
79,4291.794871,4308.717948,4289.230769,4297.435897,4280.512820
80,4303.589743,4287.692307,4275.897435,4301.538461,4270.256410
81,4307.692307,4287.179487,4267.179487,4292.307692,4273.333333
82,4298.461538,4307.179487,4278.461538,4299.487179,4279.487179
83,4296.410256,4308.717948,4285.128205,4288.717948,4275.897435
84,4306.153846,4297.435897,4283.076923,4254.358974,4275.384615
85,4316.410256,4307.179487,4289.743589,4274.871794,4283.076923
86,4311.794871,4310.769230,4283.076923,4307.692307,4276.410256
87,4315.384615,4303.589743,4276.410256,4308.205128,4268.205128
88,4313.846153,4306.666666,4275.384615,4295.384615,4275.897435
89,4300.000000,4304.102564,4279.487179,4285.128205,4278.461538
90,4304.615384,4296.923076,4292.307692,4295.384615,4267.692307
91,4305.128205,4291.794871,4279.487179,4295.897435,4262.051282
92,4291.282051,4290.769230,4265.641025,4290.256410,4265.128205
93,4288.205128,4285.641025,4264.615384,4291.794871,4262.564102
94,4300.000000,4286.153846,4274.358974,4272.307692,4262.051282
95,4311.282051,4301.025641,4294.358974,4265.128205,4270.256410
96,4304.102564,4311.794871,4279.487179,4302.564102,4274.871794
97,4305.641025,4318.974358,4267.179487,4336.410256,4279.487179
98,4311.794871,4298.461538,4295.897435,4321.538461,4285.128205
99,4306.153846,4277.435897,4305.128205,4277.948717,4284.102564
100,4312.820512,4305.128205,4288.717948,4272.307692,4282.564102
101,4316.410256,4323.589743,4285.641025,4297.948717,4281.025641
102,4315.897435,4308.717948,4294.871794,4322.051282,4280.512820
103,4316.923076,4292.820512,4297.435897,4324.615384,4282.564102
104,4311.282051,4284.102564,4292.820512,4293.846153,4276.923076
105,4321.538461,4293.846153,4297.435897,4270.256410,4272.307692
106,4328.717948,4311.794871,4302.564102,4274.358974,4277.948717
107,4323.589743,4313.333333,4310.256410,4302.564102,4286.153846
108,4321.538461,4296.410256,4303.076923,4317.435897,4286.153846
109,4315.384615,4288.205128,4281.538461,4303.589743,4281.538461
110,4319.487179,4303.076923,4298.974358,4298.461538,4285.641025
111,4321.025641,4303.589743,4301.538461,4287.179487,4279.487179
112,4306.666666,4288.717948,4275.384615,4293.333333,4267.179487
113,4294.358974,4280.000000,4278.974358,4298.974358,4266.153846
114,4291.282051,4267.179487,4290.769230,4273.333333,4265.128205
115,4297.948717,4285.128205,4296.410256,4289.230769,4269.230769
116,4299.487179,4311.794871,4289.230769,4325.128205,4275.897435
117,4303.589743,4292.820512,4276.923076,4333.333333,4271.794871
118,4311.794871,4280.000000,4286.153846,4321.025641,4269.743589
119,4301.538461,4293.846153,4295.384615,4263.589743,4274.871794
120,4299.487179,4292.820512,4304.615384,4247.179487,4275.897435
121,4300.512820,4283.076923,4305.128205,4310.769230,4274.871794
122,4294.871794,4294.871794,4288.205128,4329.230769,4280.000000
123,4302.051282,4293.333333,4277.435897,4292.307692,4275.384615
124,4303.076923,4262.564102,4281.538461,4276.410256,4261.538461
125,4304.615384,4272.820512,4303.589743,4286.666666,4274.871794
126,4317.948717,4302.051282,4309.743589,4296.923076,4296.410256
127,4317.435897,4296.410256,4293.333333,4310.256410,4293.846153
128,4301.025641,4283.589743,4297.435897,4310.256410,4285.641025
129,4286.153846,4273.846153,4298.461538,4267.179487,4286.153846
130,4294.358974,4266.153846,4300.512820,4257.948717,4284.615384
131,4293.846153,4266.153846,4306.153846,4301.538461,4275.384615
132,4276.410256,4265.128205,4295.897435,4301.538461,4268.717948
133,4282.051282,4266.153846,4294.871794,4276.410256,4275.897435
134,4288.717948,4268.717948,4286.666666,4286.153846,4274.358974
135,4280.000000,4264.615384,4273.846153,4291.794871,4265.128205
136,4271.794871,4253.333333,4281.538461,4269.743589,4265.128205
