,AF3,AF4,T7,T8,PZ
0,4298.974358,4283.589743,4303.589743,4273.846153,4276.410256
1,4304.102564,4288.205128,4307.179487,4282.051282,4278.974358
2,4303.076923,4289.230769,4301.025641,4301.538461,4272.820512
3,4310.769230,4302.051282,4307.179487,4318.461538,4281.538461
4,4298.461538,4291.282051,4290.769230,4285.641025,4271.282051
5,4311.282051,4298.974358,4303.589743,4275.384615,4278.974358
6,4310.256410,4295.897435,4309.230769,4278.974358,4278.461538
7,4297.948717,4286.153846,4297.435897,4283.076923,4271.794871
8,4316.923076,4302.564102,4312.820512,4311.794871,4289.230769
9,4310.769230,4295.384615,4308.717948,4302.564102,4283.589743
10,4314.358974,4301.025641,4308.205128,4290.256410,4284.102564
11,4311.282051,4300.000000,4302.564102,4278.974358,4283.589743
12,4292.307692,4289.230769,4292.307692,4273.846153,4278.974358
13,4302.051282,4305.128205,4302.051282,4299.487179,4287.692307
14,4296.410256,4293.333333,4288.717948,4291.282051,4272.820512
15,4306.153846,4295.384615,4300.512820,4297.435897,4282.051282
16,4316.923076,4315.897435,4308.717948,4307.692307,4292.307692
17,4308.205128,4314.871794,4291.794871,4282.564102,4279.487179
18,4321.538461,4318.461538,4306.666666,4285.128205,4293.846153
19,4316.410256,4305.641025,4304.102564,4288.717948,4289.230769
20,4312.820512,4306.666666,4303.076923,4298.461538,4286.153846
21,4307.179487,4304.615384,4305.641025,4296.923076,4285.128205
22,4297.948717,4287.179487,4296.410256,4265.128205,4270.256410
23,4317.948717,4300.000000,4312.820512,4280.000000,4284.102564
24,4307.692307,4294.871794,4300.000000,4295.897435,4280.512820
25,4304.102564,4301.538461,4296.410256,4292.307692,4285.641025
26,4319.487179,4316.410256,4308.205128,4284.102564,4300.512820
27,4305.128205,4291.282051,4287.179487,4268.717948,4285.641025
28,4301.538461,4286.666666,4288.717948,4288.717948,4287.179487
29,4291.282051,4283.589743,4290.256410,4295.384615,4284.615384
30,4296.410256,4285.641025,4293.333333,4300.000000,4284.615384
31,4306.666666,4292.820512,4297.948717,4306.666666,4284.102564
32,4293.333333,4277.948717,4285.641025,4278.461538,4267.692307
33,4311.794871,4295.384615,4302.051282,4279.487179,4283.589743
34,4307.692307,4295.384615,4294.358974,4281.025641,4280.000000
35,4293.333333,4275.384615,4280.512820,4282.051282,4264.102564
36,4307.179487,4283.589743,4295.897435,4303.589743,4273.333333
37,4302.564102,4288.205128,4285.128205,4291.282051,4270.769230
38,4311.794871,4300.000000,4288.205128,4300.512820,4285.128205
39,4307.692307,4284.615384,4292.820512,4309.743589,4283.076923
40,4298.461538,4267.692307,4298.461538,4291.794871,4277.948717
41,4311.282051,4278.461538,4308.717948,4291.794871,4292.820512
42,4298.974358,4262.564102,4274.871794,4285.128205,4266.153846
43,4297.948717,4266.153846,4273.333333,4296.923076,4256.923076
44,4298.974358,4274.871794,4291.794871,4298.974358,4271.794871
45,4289.743589,4268.205128,4293.846153,4280.512820,4276.923076
46,4290.769230,4275.897435,4303.589743,4285.641025,4284.102564
47,4270.256410,4264.615384,4285.641025,4277.435897,4270.769230
48,4286.666666,4277.435897,4295.384615,4289.743589,4285.128205
49,4309.230769,4295.384615,4310.256410,4296.410256,4300.000000
50,4294.358974,4279.487179,4289.230769,4280.512820,4279.487179
51,4297.435897,4280.000000,4295.384615,4290.256410,4281.538461
52,4289.230769,4270.256410,4296.410256,4272.820512,4278.461538
53,4282.564102,4262.564102,4297.948717,4274.871794,4278.461538
54,4282.051282,4258.974358,4296.923076,4282.564102,4276.410256
55,4281.538461,4256.410256,4296.923076,4253.846153,4274.358974
56,4300.000000,4274.871794,4313.846153,4268.205128,4295.897435
57,4285.641025,4259.487179,4289.230769,4286.666666,4288.205128
58,4281.538461,4254.358974,4282.051282,4292.820512,4286.153846
59,4289.230769,4264.615384,4296.923076,4294.358974,4292.820512
60,4273.846153,4251.282051,4280.000000,4272.307692,4277.948717
61,4284.615384,4264.102564,4285.128205,4272.307692,4289.230769
62,4284.615384,4261.538461,4278.974358,4277.435897,4282.564102
63,4285.641025,4256.923076,4277.435897,4300.000000,4277.435897
64,4295.384615,4271.794871,4297.948717,4317.435897,4290.769230
65,4286.153846,4268.717948,4297.948717,4283.076923,4285.641025
66,4307.692307,4286.153846,4306.666666,4288.205128,4302.051282
67,4311.794871,4286.666666,4292.307692,4306.153846,4301.538461
68,4306.153846,4279.487179,4286.666666,4292.307692,4292.307692
69,4313.846153,4285.641025,4305.641025,4274.358974,4299.487179
70,4293.333333,4269.743589,4287.692307,4259.487179,4290.769230
71,4298.461538,4281.538461,4295.384615,4289.230769,4299.487179
72,4306.666666,4283.076923,4306.153846,4304.615384,4294.871794
73,4303.589743,4269.230769,4298.461538,4297.435897,4282.051282
74,4304.615384,4276.923076,4295.384615,4308.205128,4288.717948
75,4279.487179,4257.435897,4275.384615,4293.846153,4270.769230
76,4286.153846,4254.871794,4287.179487,4283.076923,4273.333333
77,4306.153846,4267.692307,4294.871794,4262.564102,4279.487179
78,4311.282051,4267.179487,4289.743589,4261.538461,4273.333333
79,4318.461538,4274.871794,4305.128205,4300.000000,4282.051282
80,4299.487179,4263.076923,4294.871794,4281.538461,4272.820512
81,4307.692307,4269.230769,4298.974358,4275.897435,4284.615384
82,4315.897435,4272.820512,4300.000000,4290.769230,4287.692307
83,4302.051282,4260.000000,4288.717948,4265.641025,4269.230769
84,4315.897435,4276.410256,4309.230769,4262.051282,4280.000000
85,4307.692307,4267.692307,4298.461538,4260.512820,4272.820512
86,4302.564102,4264.615384,4293.846153,4268.205128,4274.358974
87,4310.769230,4275.384615,4309.743589,4283.076923,4285.641025
88,4313.333333,4269.230769,4300.512820,4281.538461,4276.923076
89,4328.205128,4282.051282,4298.461538,4289.230769,4284.615384
90,4306.666666,4273.846153,4286.153846,4271.282051,4275.897435
91,4296.923076,4269.743589,4291.794871,4279.487179,4272.307692
92,4307.692307,4273.846153,4291.282051,4297.435897,4271.282051
93,4293.333333,4258.461538,4270.256410,4264.615384,4252.307692
94,4299.487179,4265.128205,4290.769230,4254.871794,4265.641025
95,4297.435897,4260.512820,4284.102564,4261.538461,4263.076923
96,4302.564102,4267.179487,4278.461538,4275.384615,4262.051282
97,4321.538461,4286.666666,4299.487179,4286.153846,4282.051282
98,4311.282051,4275.384615,4287.692307,4280.512820,4279.487179
99,4310.256410,4280.000000,4288.205128,4301.025641,4285.641025
100,4299.487179,4270.256410,4283.076923,4278.461538,4275.897435
101,4300.000000,4264.102564,4279.487179,4258.461538,4270.256410
102,4313.846153,4282.564102,4295.897435,4295.384615,4282.051282
103,4298.461538,4273.333333,4289.743589,4297.948717,4267.692307
104,4305.641025,4278.974358,4293.846153,4293.846153,4270.769230
105,4303.076923,4278.461538,4282.564102,4273.333333,4265.128205
106,4288.205128,4262.564102,4269.230769,4242.564102,4251.282051
107,4298.461538,4269.230769,4284.615384,4262.051282,4260.000000
108,4293.846153,4264.102564,4276.410256,4275.897435,4255.384615
109,4302.564102,4273.846153,4286.153846,4282.051282,4268.717948
110,4301.538461,4273.846153,4293.333333,4271.282051,4273.333333
111,4288.205128,4264.615384,4283.076923,4257.435897,4267.692307
112,4298.461538,4276.923076,4288.205128,4277.435897,4282.564102
113,4291.794871,4264.615384,4274.871794,4274.871794,4268.717948
114,4306.666666,4276.923076,4290.256410,4289.743589,4272.307692
115,4321.538461,4296.923076,4303.076923,4303.589743,4286.153846
116,4312.307692,4289.230769,4297.948717,4281.538461,4281.538461
117,4316.923076,4291.794871,4309.743589,4283.589743,4286.153846
118,4302.564102,4278.461538,4286.153846,4274.871794,4267.692307
119,4306.153846,4288.717948,4283.076923,4277.435897,4267.692307
120,4309.230769,4300.000000,4298.974358,4296.923076,4275.384615
121,4289.230769,4274.358974,4291.282051,4287.692307,4261.538461
122,4302.051282,4272.307692,4305.641025,4276.410256,4269.743589
123,4304.102564,4276.410256,4304.615384,4266.666666,4265.128205
124,4301.538461,4288.205128,4299.487179,4281.025641,4262.564102
125,4302.051282,4290.256410,4294.871794,4282.564102,4261.538461
126,4296.923076,4275.384615,4283.589743,4262.051282,4249.743589
127,4320.512820,4295.897435,4304.615384,4277.948717,4272.307692
128,4307.692307,4290.769230,4292.820512,4266.666666,4268.205128
129,4292.820512,4276.923076,4280.000000,4269.743589,4253.333333
130,4300.512820,4275.384615,4289.743589,4295.897435,4260.000000
131,4282.051282,4256.923076,4271.794871,4265.128205,4249.743589
132,4288.205128,4270.769230,4280.000000,4267.692307,4259.487179
133,4291.794871,4276.923076,4280.512820,4286.153846,4256.410256
134,4290.256410,4277.435897,4273.333333,4284.615384,4257.435897
135,4296.410256,4295.897435,4288.717948,4298.461538,4280.000000
136,4285.641025,4280.512820,4290.769230,4293.333333,4273.846153
137,4302.564102,4281.538461,4309.230769,4291.794871,4281.538461
138,4292.820512,4283.589743,4298.461538,4275.897435,4274.871794
139,4268.205128,4272.820512,4275.897435,4266.153846,4256.923076
140,4281.538461,4270.769230,4289.743589,4285.128205,4261.025641
141,4279.487179,4254.871794,4283.076923,4276.410256,4252.307692
142,4280.000000,4267.179487,4287.692307,4284.102564,4263.589743
143,4274.358974,4270.769230,4288.717948,4285.641025,4264.102564
144,4271.282051,4258.974358,4281.538461,4271.794871,4254.358974
145,4289.743589,4275.897435,4298.974358,4275.384615,4270.256410
146,4284.102564,4274.358974,4290.769230,4254.871794,4264.102564
147,4298.974358,4288.205128,4295.384615,4272.820512,4266.666666
148,4308.205128,4303.076923,4300.512820,4304.102564,4269.743589
149,4292.307692,4292.307692,4296.923076,4280.000000,4266.153846
150,4302.051282,4296.923076,4312.307692,4275.384615,4282.564102
151,4293.846153,4291.794871,4296.923076,4282.051282,4271.282051
152,4290.769230,4296.410256,4298.974358,4287.692307,4271.794871
153,4292.307692,4286.666666,4295.897435,4282.051282,4273.333333
154,4278.974358,4255.897435,4272.307692,4262.051282,4252.820512
155,4292.820512,4265.128205,4294.871794,4276.410256,4267.179487
156,4296.923076,4270.769230,4298.461538,4285.128205,4269.743589
157,4299.487179,4271.282051,4294.871794,4284.102564,4264.102564
158,4295.384615,4267.692307,4301.538461,4275.897435,4264.102564
159,4283.076923,4258.461538,4294.871794,4273.846153,4262.051282
160,4308.717948,4282.564102,4303.589743,4304.615384,4281.025641
161,4306.666666,4275.897435,4286.666666,4283.589743,4272.307692
162,4299.487179,4263.076923,4281.538461,4272.307692,4266.153846
163,4302.564102,4270.769230,4294.358974,4303.076923,4270.256410
164,4280.512820,4253.333333,4282.564102,4281.538461,4251.794871
165,4293.333333,4260.000000,4297.435897,4258.974358,4268.717948
166,4297.435897,4261.538461,4290.769230,4253.846153,4272.307692
167,4281.538461,4257.435897,4271.282051,4271.282051,4255.897435
168,4277.948717,4264.615384,4279.487179,4280.512820,4256.923076
169,4268.717948,4248.717948,4270.769230,4248.717948,4246.153846
170,4286.666666,4261.538461,4281.538461,4273.333333,4261.025641
171,4289.230769,4273.846153,4288.205128,4294.358974,4269.743589
172,4286.153846,4278.461538,4287.692307,4271.282051,4271.282051
173,4302.564102,4293.333333,4295.897435,4284.615384,4286.153846
174,4289.230769,4273.846153,4281.538461,4296.410256,4271.282051
175,4289.743589,4268.205128,4289.743589,4300.512820,4267.692307
176,4288.205128,4269.743589,4280.512820,4288.205128,4257.948717
177,4288.717948,4271.794871,4267.692307,4276.923076,4247.692307
178,4309.743589,4288.205128,4294.871794,4284.102564,4266.153846
179,4292.820512,4271.794871,4292.307692,4265.641025,4255.384615
180,4289.743589,4268.205128,4289.743589,4279.487179,4252.820512
181,4299.487179,4270.769230,4282.564102,4285.641025,4255.384615
182,4292.820512,4260.512820,4267.179487,4254.871794,4248.717948
183,4297.948717,4268.205128,4283.589743,4268.205128,4260.512820
184,4286.153846,4263.076923,4285.641025,4285.128205,4257.948717
185,4291.794871,4274.871794,4294.871794,4283.589743,4270.256410
186,4295.384615,4280.512820,4296.923076,4254.358974,4274.358974
187,4284.615384,4266.153846,4285.641025,4250.256410,4260.000000
188,4304.102564,4282.564102,4306.666666,4314.358974,4277.948717
189,4293.333333,4272.820512,4297.948717,4312.820512,4271.794871
190,4283.076923,4269.743589,4282.564102,4277.948717,4262.564102
191,4290.256410,4283.589743,4283.076923,4272.820512,4264.615384
192,4278.461538,4264.615384,4274.871794,4258.461538,4255.897435
193,4284.102564,4260.512820,4287.692307,4277.948717,4265.128205
194,4280.000000,4254.871794,4277.948717,4292.820512,4253.333333
195,4283.076923,4264.102564,4274.358974,4292.820512,4255.384615
196,4285.128205,4274.871794,4278.974358,4286.153846,4268.717948
197,4267.692307,4256.410256,4263.076923,4253.846153,4251.282051
198,4289.230769,4268.205128,4284.615384,4258.974358,4265.641025
199,4282.051282,4267.179487,4279.487179,4259.487179,4267.692307
200,4265.128205,4261.538461,4265.128205,4256.923076,4257.948717
201,4292.820512,4278.461538,4284.615384,4293.333333,4271.282051
202,4297.435897,4272.820512,4278.974358,4292.307692,4266.666666
203,4297.948717,4280.000000,4289.743589,4277.948717,4273.846153
204,4298.974358,4281.025641,4294.871794,4268.717948,4277.948717
205,4307.179487,4282.051282,4290.769230,4280.512820,4276.923076
206,4316.410256,4296.923076,4300.512820,4303.076923,4285.128205
207,4297.948717,4280.512820,4289.230769,4278.461538,4273.846153
208,4310.769230,4283.589743,4297.948717,4277.435897,4284.615384
209,4311.282051,4288.717948,4300.000000,4292.820512,4285.641025
210,4296.923076,4278.461538,4290.769230,4291.282051,4275.897435
211,4311.282051,4281.538461,4300.512820,4296.923076,4283.076923
212,4304.102564,4270.769230,4290.769230,4279.487179,4267.692307
213,4308.205128,4284.615384,4308.717948,4271.282051,4277.435897
214,4309.743589,4295.384615,4311.282051,4273.846153,4281.025641
215,4298.974358,4288.205128,4280.512820,4285.641025,4263.076923
216,4308.205128,4298.461538,4286.666666,4307.692307,4274.871794
