,AF3,AF4,T7,T8,PZ
0,4302.051282,4205.641025,4181.025641,4316.923076,4140.512820
1,4413.846153,4104.615384,4124.615384,4385.128205,4042.564102
2,4413.846153,4099.487179,4103.589743,4386.153846,4007.179487
3,4402.051282,4186.666666,4227.179487,4346.666666,4100.512820
4,4373.846153,4109.230769,4165.641025,4301.538461,4068.205128
5,4407.692307,4123.589743,4163.076923,4334.358974,4093.333333
6,4402.564102,4157.948717,4265.128205,4259.487179,4098.974358
7,4374.358974,4135.897435,4245.128205,4211.282051,4055.897435
8,4382.564102,4205.128205,4206.153846,4325.641025,4136.410256
9,4308.717948,4174.871794,4165.641025,4301.025641,4128.717948
10,4315.384615,4162.051282,4199.487179,4277.948717,4109.230769
11,4307.179487,4204.615384,4230.256410,4260.512820,4142.564102
12,4271.282051,4188.205128,4212.820512,4217.435897,4159.487179
13,4321.538461,4211.794871,4194.358974,4322.564102,4175.897435
14,4297.435897,4165.128205,4126.153846,4326.153846,4095.384615
15,4322.051282,4144.615384,4178.974358,4290.256410,4113.333333
16,4303.589743,4198.461538,4162.564102,4347.692307,4176.410256
17,4237.435897,4197.435897,4087.692307,4342.564102,4123.076923
18,4352.820512,4149.743589,4176.923076,4351.282051,4084.615384
19,4358.974358,4079.487179,4155.897435,4332.820512,4059.487179
20,4322.051282,4151.794871,4129.230769,4330.769230,4110.256410
21,4405.641025,4140.512820,4140.512820,4354.358974,4068.717948
22,4401.538461,4038.461538,4101.538461,4347.179487,3982.564103
23,4382.051282,4125.641025,4192.307692,4374.871794,4071.794871
24,4356.923076,4099.487179,4197.435897,4300.512820,4040.000000
25,4341.538461,4071.282051,4133.333333,4293.333333,4014.871794
26,4286.153846,4196.923076,4168.205128,4323.589743,4134.358974
27,4222.564102,4204.102564,4194.871794,4220.000000,4145.641025
28,4332.307692,4176.410256,4180.512820,4298.461538,4113.333333
29,4340.000000,4145.641025,4071.282051,4405.128205,4056.923076
30,4314.358974,4137.948717,4089.743589,4371.794871,4065.641025
31,4398.974358,4124.615384,4188.717948,4345.128205,4093.846153
32,4382.564102,4057.948717,4094.358974,4353.846153,4012.307692
33,4359.487179,4135.897435,4127.179487,4358.974358,4053.846153
34,4334.358974,4163.076923,4247.692307,4215.384615,4102.564102
35,4330.769230,4133.846153,4232.307692,4196.410256,4098.461538
36,4344.102564,4206.666666,4182.051282,4331.794871,4121.538461
37,4296.923076,4183.076923,4172.307692,4249.743589,4071.794871
38,4335.897435,4166.666666,4208.205128,4257.435897,4100.000000
39,4314.358974,4183.589743,4102.564102,4386.666666,4114.871794
40,4295.384615,4178.974358,4064.615384,4372.307692,4083.076923
41,4401.538461,4151.794871,4186.153846,4332.307692,4086.153846
42,4355.384615,4074.358974,4121.025641,4313.333333,4037.948717
43,4343.076923,4112.307692,4109.743589,4348.717948,4064.615384
44,4418.461538,4084.102564,4184.102564,4298.974358,4036.923076
45,4403.076923,4033.333333,4150.769230,4250.769230,3993.333334
46,4368.205128,4172.307692,4166.153846,4335.384615,4123.589743
47,4318.461538,4176.410256,4189.230769,4267.179487,4134.871794
48,4334.358974,4176.923076,4205.641025,4245.128205,4103.076923
49,4287.179487,4268.205128,4165.128205,4332.307692,4138.461538
50,4235.384615,4228.717948,4127.692307,4316.923076,4143.076923
51,4344.615384,4187.692307,4152.820512,4340.512820,4151.794871
52,4340.000000,4159.487179,4088.717948,4341.025641,4103.076923
53,4320.000000,4163.076923,4128.717948,4357.435897,4128.717948
54,4313.333333,4160.512820,4151.282051,4391.282051,4157.435897
55,4259.487179,4130.256410,4054.871794,4345.128205,4102.051282
56,4361.538461,4127.179487,4122.564102,4336.923076,4088.205128
57,4378.461538,4040.512820,4136.410256,4302.564102,4034.358974
58,4329.230769,4068.717948,4121.025641,4315.384615,4075.897435
59,4392.820512,4116.923076,4196.923076,4309.743589,4107.179487
60,4406.666666,4045.641025,4182.564102,4236.410256,4019.487179
61,4384.102564,4123.076923,4203.076923,4306.153846,4090.256410
62,4320.512820,4152.307692,4233.846153,4267.692307,4125.128205
63,4336.923076,4118.974358,4220.512820,4221.538461,4083.076923
64,4348.717948,4181.538461,4143.076923,4365.128205,4104.102564
65,4249.743589,4185.128205,4048.717948,4388.717948,4084.615384
66,4344.102564,4153.846153,4148.717948,4346.666666,4090.256410
67,4440.000000,4065.128205,4184.615384,4316.410256,4036.923076
68,4393.333333,4065.641025,4140.512820,4316.923076,4016.410256
69,4339.487179,4174.871794,4197.948717,4306.666666,4123.076923
70,4291.282051,4132.307692,4207.179487,4226.153846,4127.692307
71,4323.076923,4164.102564,4198.461538,4301.538461,4134.358974
72,4263.589743,4228.717948,4133.846153,4355.384615,4139.487179
73,4226.153846,4186.153846,4114.358974,4332.307692,4127.179487
74,4342.564102,4166.666666,4154.871794,4412.307692,4138.461538
75,4327.692307,4138.461538,4086.666666,4382.051282,4096.923076
76,4324.615384,4157.435897,4129.230769,4350.256410,4111.282051
77,4405.128205,4076.923076,4153.846153,4380.512820,4038.461538
78,4415.384615,4013.333333,4110.256410,4364.102564,3988.717949
79,4363.589743,4145.641025,4213.846153,4318.461538,4114.871794
80,4282.051282,4133.333333,4220.000000,4246.153846,4095.897435
81,4309.230769,4109.230769,4168.205128,4328.717948,4097.948717
82,4271.794871,4197.948717,4175.384615,4343.076923,4183.076923
83,4205.128205,4224.615384,4177.948717,4242.564102,4165.128205
84,4317.948717,4206.153846,4166.666666,4355.384615,4122.564102
85,4316.410256,4134.358974,4084.102564,4406.666666,4069.230769
86,4321.025641,4138.461538,4127.692307,4351.282051,4107.179487
87,4427.179487,4101.538461,4173.846153,4330.256410,4081.538461
88,4418.461538,4005.128205,4105.128205,4304.615384,3993.846154
89,4343.076923,4117.435897,4163.076923,4316.410256,4107.692307
90,4240.512820,4176.923076,4195.897435,4257.948717,4150.256410
91,4281.025641,4139.487179,4191.282051,4270.256410,4102.051282
92,4322.051282,4161.538461,4132.820512,4363.076923,4111.794871
93,4247.179487,4167.179487,4037.948717,4349.230769,4108.205128
94,4351.794871,4135.384615,4143.589743,4349.743589,4108.205128
95,4414.871794,4024.102564,4196.923076,4295.384615,4039.487179
96,4349.743589,4058.461538,4165.128205,4266.666666,4064.615384
97,4302.564102,4180.512820,4196.923076,4294.871794,4155.897435
98,4272.307692,4136.923076,4197.435897,4239.487179,4114.358974
99,4334.358974,4145.641025,4183.589743,4310.256410,4119.487179
100,4322.564102,4161.025641,4068.717948,4401.025641,4096.923076
101,4324.102564,4142.564102,4051.282051,4382.051282,4060.512820
102,4409.743589,4129.230769,4176.923076,4337.948717,4072.307692
103,4363.076923,4080.512820,4146.666666,4304.615384,4029.230769
104,4358.974358,4144.615384,4163.076923,4352.307692,4083.076923
105,4353.333333,4147.692307,4231.282051,4253.333333,4110.256410
106,4309.230769,4111.282051,4205.128205,4198.461538,4088.205128
107,4317.948717,4185.128205,4162.564102,4351.282051,4142.564102
108,4267.179487,4165.641025,4125.641025,4310.256410,4144.102564
109,4324.615384,4149.743589,4156.923076,4283.076923,4130.256410
110,4424.102564,4096.923076,4080.000000,4407.179487,4029.743589
111,4396.923076,4060.000000,4048.205128,4415.384615,3997.948718
112,4346.153846,4169.743589,4221.538461,4317.948717,4132.307692
113,4315.897435,4124.615384,4207.179487,4241.538461,4082.051282
114,4358.461538,4092.820512,4139.487179,4315.384615,4053.846153
115,4287.692307,4210.769230,4173.333333,4320.000000,4169.230769
116,4230.256410,4240.000000,4169.743589,4256.923076,4186.153846
117,4356.923076,4196.410256,4133.333333,4358.974358,4132.820512
118,4332.307692,4138.974358,4075.384615,4350.769230,4068.205128
119,4304.615384,4172.307692,4131.794871,4331.794871,4115.384615
120,4366.153846,4151.794871,4117.948717,4416.923076,4093.846153
121,4343.076923,4077.435897,4038.974358,4387.692307,4003.589743
122,4378.974358,4116.410256,4152.820512,4333.846153,4065.128205
123,4396.923076,4064.102564,4166.153846,4293.333333,4050.769230
124,4394.358974,4088.205128,4131.794871,4325.641025,4057.948717
125,4356.410256,4207.179487,4204.102564,4304.102564,4143.589743
126,4292.307692,4162.051282,4201.025641,4200.512820,4114.871794
127,4360.512820,4138.974358,4149.743589,4303.589743,4098.461538
128,4329.743589,4148.205128,4066.666666,4368.717948,4084.615384
129,4305.641025,4164.102564,4118.974358,4312.820512,4091.794871
130,4412.307692,4126.153846,4212.307692,4261.025641,4065.641025
131,4413.333333,4039.487179,4131.794871,4235.384615,3998.974359
132,4382.051282,4135.384615,4157.948717,4309.230769,4100.512820
133,4333.846153,4181.025641,4208.205128,4256.923076,4120.512820
134,4337.435897,4146.666666,4168.717948,4221.025641,4060.000000
135,4344.615384,4192.820512,4116.923076,4338.974358,4105.128205
136,4258.461538,4187.179487,4091.282051,4312.820512,4113.846153
137,4339.487179,4184.102564,4157.435897,4314.358974,4098.461538
138,4402.051282,4115.897435,4083.076923,4385.641025,4021.538461
139,4351.794871,4076.410256,4043.589743,4365.641025,4018.974358
140,4390.256410,4129.230769,4165.641025,4322.564102,4088.717948
141,4375.897435,4101.538461,4122.564102,4301.025641,4035.897435
142,4393.333333,4117.435897,4114.871794,4367.692307,4053.846153
143,4441.538461,4066.153846,4189.230769,4325.128205,4043.589743
144,4413.333333,4032.820512,4191.794871,4255.897435,4015.384615
145,4365.641025,4176.410256,4193.846153,4324.102564,4102.564102
146,4333.846153,4140.512820,4158.461538,4277.948717,4052.307692
147,4386.153846,4097.948717,4188.717948,4261.538461,4059.487179
148,4303.076923,4209.743589,4192.307692,4272.820512,4164.615384
149,4234.871794,4233.333333,4141.025641,4243.589743,4126.153846
150,4357.948717,4214.358974,4172.307692,4328.205128,4099.487179
151,4333.846153,4169.230769,4155.384615,4304.102564,4093.846153
152,4307.692307,4200.000000,4158.974358,4271.794871,4108.205128
153,4309.743589,4255.384615,4121.025641,4338.461538,4106.666666
154,4275.384615,4210.256410,4060.512820,4348.205128,4087.692307
155,4373.333333,4172.307692,4136.410256,4360.000000,4113.333333
156,4353.333333,4125.128205,4087.179487,4329.743589,4053.846153
157,4285.128205,4170.769230,4065.641025,4333.333333,4063.589743
158,4356.410256,4143.076923,4192.820512,4306.153846,4075.897435
159,4400.512820,4043.589743,4224.102564,4212.820512,4022.564102
160,4371.794871,4189.743589,4217.435897,4265.641025,4122.564102
161,4288.205128,4225.641025,4172.820512,4271.282051,4129.743589
162,4325.128205,4126.666666,4183.076923,4255.897435,4081.538461
163,4346.666666,4184.615384,4217.948717,4297.435897,4135.897435
164,4247.692307,4225.641025,4167.179487,4278.461538,4146.153846
165,4315.384615,4200.000000,4157.435897,4356.923076,4149.230769
166,4335.384615,4154.358974,4098.461538,4384.102564,4096.923076
167,4290.769230,4189.743589,4122.564102,4329.230769,4081.025641
168,4352.307692,4185.641025,4172.307692,4358.974358,4075.897435
169,4351.282051,4068.205128,4061.538461,4359.487179,4008.205128
170,4349.743589,4123.589743,4141.025641,4331.794871,4098.461538
171,4324.615384,4164.615384,4256.923076,4232.307692,4126.153846
172,4309.230769,4133.846153,4193.333333,4217.948717,4070.256410
173,4332.307692,4188.205128,4141.025641,4342.051282,4113.846153
174,4267.179487,4177.435897,4123.589743,4327.179487,4117.435897
175,4318.461538,4156.410256,4162.564102,4343.589743,4115.384615
176,4393.846153,4094.358974,4086.666666,4390.256410,4037.435897
177,4361.538461,4069.230769,4013.333333,4367.692307,3994.871795
178,4357.948717,4122.564102,4143.589743,4324.615384,4078.974358
179,4330.256410,4069.743589,4186.153846,4227.692307,4036.923076
180,4350.769230,4126.666666,4174.358974,4256.410256,4037.435897
181,4315.384615,4200.512820,4190.769230,4261.025641,4100.512820
182,4256.410256,4147.692307,4192.307692,4223.589743,4100.000000
183,4328.205128,4164.102564,4153.846153,4362.051282,4110.769230
184,4293.846153,4152.820512,4055.384615,4367.692307,4072.307692
185,4286.666666,4156.923076,4103.589743,4318.461538,4083.076923
186,4357.435897,4121.538461,4105.128205,4386.666666,4057.435897
187,4354.358974,4053.333333,4042.051282,4395.897435,3996.923077
188,4373.846153,4138.974358,4181.025641,4329.230769,4075.897435
189,4351.282051,4127.179487,4211.794871,4233.333333,4066.153846
190,4344.102564,4099.487179,4172.820512,4277.948717,4069.230769
191,4299.487179,4183.589743,4223.076923,4289.743589,4150.256410
192,4228.717948,4203.076923,4201.538461,4211.282051,4137.948717
193,4313.846153,4207.692307,4148.717948,4350.769230,4120.000000
194,4320.000000,4156.410256,4082.051282,4404.102564,4072.307692
