,AF3,AF4,T7,T8,PZ
0,4266.153846,4252.307692,4272.820512,4269.230769,4237.948717
1,4273.846153,4259.487179,4282.051282,4271.794871,4249.743589
2,4267.179487,4245.641025,4275.897435,4274.358974,4243.589743
3,4272.307692,4250.769230,4276.410256,4287.179487,4243.076923
4,4280.000000,4260.512820,4303.589743,4289.743589,4261.538461
5,4254.358974,4236.410256,4297.948717,4261.025641,4254.871794
6,4257.948717,4242.564102,4284.615384,4279.487179,4254.871794
7,4277.435897,4248.717948,4275.897435,4293.846153,4253.846153
8,4292.820512,4241.025641,4293.333333,4288.717948,4256.923076
9,4291.794871,4245.641025,4307.692307,4295.384615,4264.615384
10,4269.230769,4249.230769,4285.641025,4289.230769,4250.769230
11,4277.435897,4261.538461,4295.384615,4297.435897,4254.871794
12,4282.564102,4246.153846,4299.487179,4283.076923,4255.897435
13,4282.564102,4235.897435,4285.641025,4260.000000,4251.282051
14,4291.794871,4255.897435,4289.230769,4269.743589,4260.512820
15,4278.974358,4256.410256,4289.743589,4274.871794,4256.410256
16,4291.282051,4261.538461,4303.076923,4300.512820,4262.051282
17,4295.897435,4256.410256,4299.487179,4296.410256,4258.974358
18,4280.000000,4251.794871,4293.846153,4258.974358,4255.384615
19,4286.153846,4273.846153,4305.128205,4275.384615,4267.179487
20,4283.076923,4280.000000,4294.871794,4282.051282,4256.410256
21,4285.641025,4292.307692,4305.641025,4266.666666,4260.512820
22,4274.358974,4292.820512,4300.512820,4267.179487,4262.564102
23,4265.128205,4274.871794,4289.230769,4281.538461,4253.846153
24,4283.589743,4284.615384,4311.282051,4282.051282,4266.153846
25,4273.846153,4292.307692,4300.512820,4253.333333,4258.974358
26,4285.641025,4301.538461,4300.512820,4270.769230,4258.461538
27,4310.769230,4305.128205,4310.256410,4287.692307,4267.692307
28,4306.153846,4302.564102,4296.410256,4274.871794,4263.076923
29,4306.666666,4313.846153,4306.666666,4288.205128,4270.256410
30,4298.461538,4306.666666,4308.205128,4270.256410,4266.153846
31,4299.487179,4317.435897,4307.692307,4268.205128,4269.743589
32,4300.000000,4326.153846,4307.692307,4296.410256,4273.846153
33,4287.179487,4308.717948,4302.051282,4274.871794,4263.076923
34,4297.435897,4319.487179,4316.410256,4254.871794,4274.871794
35,4296.923076,4314.358974,4311.794871,4262.564102,4272.820512
36,4292.820512,4292.820512,4314.358974,4290.769230,4269.230769
37,4296.410256,4279.487179,4324.102564,4295.384615,4276.410256
38,4293.333333,4267.179487,4306.153846,4267.692307,4269.230769
39,4303.589743,4283.076923,4310.256410,4284.615384,4276.410256
40,4291.794871,4285.641025,4311.794871,4292.307692,4274.358974
41,4284.615384,4282.051282,4315.384615,4276.410256,4274.358974
42,4294.358974,4283.589743,4321.538461,4276.923076,4276.923076
43,4285.641025,4275.897435,4307.692307,4278.461538,4263.076923
44,4296.923076,4292.307692,4316.410256,4295.897435,4273.333333
45,4291.794871,4289.743589,4307.179487,4276.923076,4270.769230
46,4276.923076,4277.435897,4300.000000,4253.846153,4260.000000
47,4297.435897,4291.282051,4323.589743,4280.512820,4274.358974
48,4309.230769,4304.102564,4324.615384,4296.410256,4279.487179
49,4314.871794,4320.512820,4327.179487,4304.615384,4288.205128
50,4298.461538,4303.589743,4316.410256,4283.589743,4284.102564
51,4274.358974,4276.410256,4303.589743,4269.230769,4274.871794
52,4287.692307,4284.615384,4315.384615,4292.307692,4284.615384
53,4291.282051,4282.051282,4302.564102,4272.307692,4273.333333
54,4290.769230,4279.487179,4299.487179,4269.230769,4269.743589
55,4275.384615,4269.743589,4302.564102,4289.230769,4269.743589
56,4260.512820,4268.205128,4299.487179,4281.538461,4264.615384
57,4276.923076,4299.487179,4306.666666,4292.820512,4280.000000
58,4270.769230,4294.358974,4290.256410,4287.692307,4274.871794
59,4274.871794,4286.153846,4291.794871,4274.358974,4269.230769
60,4284.615384,4291.282051,4297.435897,4274.358974,4270.769230
61,4269.743589,4275.384615,4285.641025,4272.307692,4267.692307
62,4272.307692,4268.717948,4294.358974,4289.230769,4279.487179
63,4270.256410,4260.512820,4287.692307,4296.923076,4269.230769
64,4278.974358,4268.717948,4296.923076,4298.461538,4264.102564
65,4287.179487,4281.025641,4312.820512,4275.384615,4273.333333
66,4278.461538,4275.384615,4302.564102,4249.230769,4269.743589
67,4291.282051,4283.589743,4309.230769,4287.179487,4278.461538
68,4290.256410,4288.205128,4304.102564,4307.179487,4278.461538
69,4291.282051,4297.948717,4303.589743,4304.102564,4285.128205
70,4295.897435,4298.461538,4303.589743,4299.487179,4289.230769
71,4281.538461,4284.615384,4288.205128,4268.205128,4273.333333
72,4290.769230,4298.974358,4304.102564,4268.205128,4285.128205
73,4284.615384,4291.794871,4307.179487,4274.358974,4283.589743
74,4275.897435,4289.230769,4308.717948,4272.820512,4273.333333
75,4287.692307,4314.871794,4316.410256,4281.538461,4272.820512
76,4286.153846,4305.641025,4301.538461,4286.153846,4255.384615
77,4292.820512,4294.871794,4312.307692,4302.051282,4262.564102
78,4285.641025,4291.282051,4311.794871,4271.282051,4272.820512
79,4280.512820,4296.410256,4303.076923,4247.692307,4274.871794
80,4289.743589,4306.666666,4311.794871,4286.666666,4281.025641
81,4276.410256,4282.564102,4295.384615,4284.102564,4267.179487
82,4280.000000,4265.641025,4291.794871,4276.923076,4269.230769
83,4278.974358,4256.923076,4291.794871,4282.051282,4270.769230
84,4264.615384,4262.564102,4288.205128,4269.230769,4261.025641
85,4271.794871,4293.846153,4300.512820,4284.102564,4269.230769
86,4274.358974,4299.487179,4298.974358,4300.000000,4264.102564
87,4284.102564,4307.692307,4308.205128,4305.641025,4260.000000
88,4288.717948,4316.410256,4305.128205,4290.256410,4261.025641
89,4291.282051,4318.974358,4296.923076,4279.487179,4265.641025
90,4312.820512,4326.153846,4312.307692,4296.923076,4276.410256
91,4300.512820,4296.923076,4296.923076,4289.743589,4262.564102
92,4295.897435,4284.102564,4293.333333,4297.435897,4268.717948
93,4304.102564,4290.769230,4303.589743,4298.974358,4278.974358
94,4293.333333,4282.051282,4294.871794,4273.333333,4266.153846
95,4294.871794,4286.666666,4297.948717,4276.410256,4269.230769
96,4287.179487,4285.641025,4292.820512,4286.153846,4266.153846
97,4286.153846,4293.846153,4297.948717,4312.307692,4273.333333
98,4287.179487,4292.820512,4300.000000,4309.743589,4279.487179
99,4280.000000,4266.666666,4291.282051,4274.358974,4265.128205
100,4298.974358,4259.487179,4308.205128,4305.128205,4272.820512
101,4293.333333,4247.179487,4298.461538,4325.128205,4267.692307
102,4289.743589,4249.230769,4297.435897,4295.897435,4263.076923
103,4301.538461,4272.820512,4315.384615,4280.000000,4272.820512
104,4292.307692,4278.974358,4296.923076,4277.435897,4264.615384
105,4305.641025,4290.769230,4302.564102,4291.282051,4269.230769
106,4302.564102,4285.641025,4312.307692,4279.487179,4271.282051
107,4289.743589,4284.615384,4303.589743,4268.205128,4269.230769
108,4307.692307,4295.897435,4297.948717,4285.641025,4268.205128
109,4318.461538,4278.974358,4290.256410,4282.051282,4260.000000
110,4336.923076,4280.000000,4304.102564,4292.820512,4281.538461
111,4337.948717,4285.641025,4302.051282,4302.051282,4287.692307
112,4326.153846,4282.051282,4304.102564,4297.435897,4277.435897
113,4322.051282,4282.051282,4313.333333,4287.692307,4281.538461
114,4306.666666,4270.256410,4295.897435,4264.102564,4273.846153
115,4312.307692,4280.512820,4304.615384,4289.743589,4275.897435
116,4306.153846,4272.820512,4290.256410,4291.794871,4261.538461
117,4297.948717,4250.256410,4265.128205,4261.538461,4242.564102
118,4312.307692,4259.487179,4286.666666,4280.512820,4254.358974
119,4295.384615,4253.333333,4290.256410,4277.435897,4253.846153
120,4290.256410,4256.923076,4291.794871,4259.487179,4264.102564
121,4304.102564,4273.333333,4294.871794,4262.051282,4277.435897
122,4309.743589,4283.076923,4293.333333,4284.102564,4276.923076
123,4318.461538,4295.897435,4299.487179,4315.897435,4285.128205
124,4302.564102,4269.230769,4283.589743,4296.410256,4271.282051
125,4290.256410,4238.974358,4292.820512,4268.717948,4261.538461
126,4283.076923,4226.666666,4303.076923,4266.666666,4265.128205
127,4288.717948,4235.384615,4287.692307,4263.589743,4264.615384
128,4321.025641,4268.205128,4302.564102,4275.384615,4277.948717
129,4312.307692,4254.358974,4300.512820,4277.948717,4269.743589
130,4292.307692,4238.461538,4286.666666,4296.410256,4264.102564
131,4290.256410,4249.230769,4284.102564,4305.641025,4265.128205
132,4289.743589,4253.846153,4281.538461,4263.076923,4251.282051
133,4308.205128,4275.897435,4294.871794,4255.384615,4263.076923
134,4305.128205,4280.512820,4294.358974,4261.538461,4268.205128
135,4305.641025,4275.384615,4295.384615,4269.230769,4264.615384
136,4308.205128,4269.743589,4289.743589,4291.282051,4262.564102
137,4283.589743,4254.871794,4272.820512,4283.076923,4248.717948
138,4292.307692,4262.051282,4298.461538,4279.487179,4262.564102
139,4301.538461,4250.769230,4297.435897,4276.923076,4266.666666
140,4301.538461,4242.564102,4277.435897,4284.102564,4264.102564
141,4308.205128,4266.666666,4284.615384,4289.230769,4277.435897
142,4294.358974,4273.333333,4289.230769,4267.179487,4274.358974
143,4302.564102,4265.641025,4307.692307,4278.461538,4273.333333
144,4308.205128,4245.128205,4303.076923,4286.153846,4260.512820
145,4303.589743,4248.717948,4283.589743,4280.000000,4250.769230
146,4305.128205,4273.333333,4290.256410,4280.000000,4256.410256
147,4289.230769,4255.384615,4289.230769,4261.538461,4244.615384
148,4297.948717,4245.641025,4303.076923,4286.153846,4256.410256
149,4305.641025,4250.769230,4309.230769,4287.179487,4265.641025
150,4295.384615,4258.974358,4301.538461,4243.076923,4256.410256
151,4302.051282,4272.820512,4302.564102,4257.435897,4267.692307
152,4298.974358,4257.435897,4294.358974,4283.589743,4271.794871
153,4304.615384,4258.974358,4312.307692,4300.512820,4281.538461
154,4296.923076,4261.025641,4308.205128,4291.282051,4276.923076
155,4280.512820,4253.846153,4285.128205,4264.102564,4261.538461
156,4301.538461,4272.307692,4306.153846,4279.487179,4279.487179
157,4301.538461,4268.205128,4302.051282,4283.076923,4280.512820
158,4288.205128,4256.410256,4291.794871,4283.076923,4274.358974
159,4284.615384,4255.897435,4296.410256,4280.512820,4273.333333
160,4285.128205,4256.923076,4295.897435,4258.461538,4267.179487
161,4304.102564,4270.256410,4305.641025,4263.076923,4277.435897
162,4297.435897,4268.717948,4291.282051,4275.897435,4266.666666
163,4288.205128,4268.205128,4287.179487,4288.205128,4260.512820
164,4290.769230,4264.615384,4297.435897,4280.000000,4270.769230
165,4283.589743,4255.384615,4287.179487,4265.641025,4269.743589
166,4291.794871,4271.794871,4291.282051,4287.692307,4277.948717
167,4281.538461,4269.230769,4287.692307,4283.589743,4273.333333
168,4271.282051,4269.230769,4288.205128,4289.230769,4272.820512
169,4279.487179,4283.589743,4289.230769,4320.000000,4281.025641
170,4283.076923,4277.948717,4279.487179,4305.641025,4275.384615
171,4305.641025,4298.974358,4295.384615,4286.666666,4285.641025
