,AF3,AF4,T7,T8,PZ
0,4288.205128,4276.923076,4308.717948,4265.641025,4256.410256
1,4286.153846,4278.461538,4297.435897,4246.153846,4257.948717
2,4295.897435,4279.487179,4287.692307,4232.820512,4263.076923
3,4302.564102,4287.179487,4294.871794,4256.923076,4267.692307
4,4275.384615,4264.102564,4281.538461,4257.948717,4246.153846
5,4296.923076,4267.692307,4302.051282,4279.487179,4258.461538
6,4300.512820,4264.102564,4303.589743,4256.410256,4265.641025
7,4277.435897,4265.641025,4288.205128,4228.205128,4257.435897
8,4287.179487,4291.794871,4293.846153,4264.102564,4266.666666
9,4278.461538,4275.384615,4285.128205,4257.435897,4257.948717
10,4284.615384,4272.307692,4306.666666,4252.307692,4258.974358
11,4286.666666,4272.307692,4309.230769,4261.538461,4257.435897
12,4285.641025,4269.230769,4294.358974,4260.000000,4255.384615
13,4298.461538,4283.076923,4301.538461,4278.461538,4268.717948
14,4280.512820,4268.717948,4287.692307,4251.794871,4257.948717
15,4292.307692,4286.153846,4307.179487,4224.615384,4271.794871
16,4307.692307,4296.923076,4315.384615,4240.512820,4278.461538
17,4304.615384,4274.358974,4300.512820,4273.846153,4262.564102
18,4321.538461,4286.153846,4320.000000,4307.692307,4274.871794
19,4305.641025,4284.615384,4309.743589,4284.615384,4267.179487
20,4297.948717,4277.948717,4308.717948,4261.025641,4263.076923
21,4300.512820,4274.358974,4310.769230,4244.102564,4266.153846
22,4286.153846,4270.256410,4288.717948,4232.307692,4255.897435
23,4293.333333,4282.564102,4295.384615,4263.076923,4257.948717
24,4280.000000,4263.076923,4286.153846,4252.820512,4243.589743
25,4285.641025,4261.538461,4292.307692,4252.307692,4249.230769
26,4298.461538,4274.358974,4304.102564,4270.769230,4265.128205
27,4284.615384,4265.128205,4290.256410,4258.461538,4252.820512
28,4297.948717,4276.923076,4304.102564,4255.384615,4256.410256
29,4291.282051,4264.102564,4297.435897,4230.769230,4250.256410
30,4292.307692,4261.025641,4296.410256,4234.871794,4253.333333
31,4300.000000,4274.871794,4305.641025,4258.974358,4262.564102
32,4269.230769,4248.205128,4287.692307,4225.641025,4241.538461
33,4276.923076,4243.076923,4298.974358,4220.000000,4247.692307
34,4280.000000,4242.051282,4292.307692,4218.974358,4251.794871
35,4282.564102,4250.769230,4287.179487,4210.256410,4250.256410
36,4305.641025,4274.358974,4306.666666,4231.282051,4261.025641
37,4293.846153,4263.589743,4295.897435,4247.179487,4249.230769
38,4300.512820,4272.820512,4301.538461,4281.538461,4255.897435
39,4306.666666,4274.358974,4296.923076,4270.256410,4260.000000
40,4305.128205,4275.384615,4292.307692,4244.102564,4258.461538
41,4309.743589,4295.384615,4306.666666,4259.487179,4268.717948
42,4286.153846,4268.205128,4288.717948,4231.794871,4253.846153
43,4296.410256,4259.487179,4298.461538,4222.564102,4254.358974
44,4307.692307,4270.769230,4307.179487,4245.128205,4258.974358
45,4297.435897,4277.948717,4302.051282,4265.641025,4258.974358
46,4304.102564,4288.717948,4314.871794,4269.230769,4268.717948
47,4297.948717,4274.358974,4299.487179,4222.051282,4255.897435
48,4315.897435,4286.153846,4304.615384,4228.717948,4263.589743
49,4318.974358,4286.666666,4308.205128,4271.282051,4267.692307
50,4295.897435,4265.641025,4296.923076,4277.948717,4253.846153
51,4304.615384,4279.487179,4307.692307,4271.282051,4260.000000
52,4300.512820,4272.307692,4285.641025,4242.051282,4246.666666
53,4307.692307,4270.769230,4285.128205,4257.435897,4249.230769
54,4306.153846,4274.358974,4297.435897,4265.641025,4258.974358
55,4283.589743,4266.153846,4284.102564,4218.974358,4249.743589
56,4296.410256,4288.205128,4294.871794,4231.794871,4261.538461
57,4290.256410,4276.923076,4283.076923,4262.051282,4254.358974
58,4298.974358,4260.512820,4287.179487,4281.538461,4255.897435
59,4311.794871,4265.641025,4298.974358,4286.153846,4268.717948
60,4288.717948,4256.410256,4281.538461,4241.538461,4254.871794
61,4300.000000,4275.384615,4297.435897,4243.589743,4264.615384
62,4301.538461,4278.974358,4299.487179,4268.205128,4271.794871
63,4297.435897,4275.384615,4297.435897,4278.974358,4270.256410
64,4297.435897,4265.641025,4296.410256,4271.794871,4263.589743
65,4280.000000,4241.025641,4278.974358,4246.153846,4242.051282
66,4301.538461,4267.179487,4300.512820,4265.641025,4252.820512
67,4304.102564,4268.205128,4293.333333,4252.307692,4250.769230
68,4298.974358,4249.230769,4280.512820,4234.358974,4244.102564
69,4311.794871,4258.974358,4300.000000,4258.974358,4259.487179
70,4295.897435,4255.384615,4298.461538,4252.307692,4256.410256
71,4302.564102,4272.307692,4311.282051,4271.794871,4264.102564
72,4293.846153,4266.153846,4302.051282,4270.256410,4255.897435
73,4282.051282,4251.282051,4287.692307,4242.051282,4244.102564
74,4301.538461,4269.743589,4303.589743,4263.076923,4256.923076
75,4279.487179,4265.128205,4290.256410,4257.948717,4247.692307
76,4273.333333,4267.692307,4296.410256,4234.871794,4251.282051
77,4283.589743,4253.846153,4294.358974,4223.076923,4251.282051
78,4283.076923,4243.076923,4285.641025,4243.076923,4242.564102
79,4290.769230,4267.179487,4305.641025,4282.051282,4255.384615
80,4271.794871,4251.282051,4285.641025,4253.333333,4249.743589
81,4285.128205,4259.487179,4286.153846,4241.025641,4257.948717
82,4297.948717,4282.564102,4302.564102,4256.410256,4263.589743
83,4273.846153,4268.205128,4295.897435,4249.230769,4252.820512
84,4280.512820,4265.128205,4303.589743,4259.487179,4264.102564
85,4281.025641,4252.307692,4287.692307,4244.615384,4256.410256
86,4291.794871,4257.948717,4290.769230,4237.948717,4257.948717
87,4295.897435,4266.666666,4294.358974,4240.000000,4257.948717
88,4275.384615,4261.025641,4283.076923,4225.641025,4237.435897
89,4291.282051,4281.025641,4303.589743,4251.794871,4250.256410
90,4299.487179,4264.102564,4289.743589,4252.820512,4247.692307
91,4310.769230,4264.615384,4289.230769,4247.179487,4243.589743
92,4317.948717,4294.871794,4308.717948,4255.897435,4254.358974
93,4308.205128,4284.102564,4301.538461,4243.076923,4246.666666
94,4330.256410,4289.743589,4312.820512,4254.871794,4253.333333
95,4310.769230,4288.717948,4302.051282,4261.025641,4250.256410
96,4290.256410,4282.564102,4292.307692,4272.307692,4247.179487
97,4306.666666,4285.128205,4298.974358,4272.820512,4256.923076
98,4295.897435,4275.897435,4294.871794,4249.743589,4251.794871
99,4306.666666,4286.666666,4308.205128,4274.358974,4266.666666
100,4311.282051,4269.743589,4289.743589,4264.102564,4264.102564
101,4298.461538,4255.897435,4289.230769,4242.564102,4254.358974
102,4303.589743,4275.897435,4326.153846,4273.333333,4266.153846
103,4298.974358,4271.794871,4311.282051,4283.589743,4266.153846
104,4308.717948,4275.897435,4301.025641,4294.871794,4277.435897
105,4300.000000,4268.205128,4295.384615,4276.923076,4272.307692
106,4300.000000,4261.025641,4296.923076,4263.589743,4268.717948
107,4312.820512,4267.692307,4313.333333,4290.256410,4280.512820
108,4284.102564,4249.230769,4292.820512,4259.487179,4264.615384
109,4293.333333,4269.230769,4298.974358,4251.794871,4270.256410
110,4291.794871,4272.820512,4302.051282,4273.846153,4272.820512
111,4262.564102,4245.641025,4292.307692,4271.282051,4263.589743
112,4281.025641,4267.692307,4307.179487,4274.871794,4279.487179
113,4289.230769,4275.384615,4294.358974,4258.974358,4269.743589
114,4306.666666,4282.564102,4310.256410,4276.410256,4276.923076
115,4316.410256,4293.333333,4324.615384,4294.871794,4287.692307
116,4296.410256,4278.461538,4297.948717,4276.410256,4266.153846
117,4292.820512,4263.076923,4301.025641,4279.487179,4266.666666
118,4267.692307,4233.333333,4299.487179,4265.128205,4267.692307
119,4267.692307,4248.205128,4311.282051,4263.076923,4275.384615
120,4284.102564,4273.333333,4318.461538,4260.512820,4281.538461
121,4278.974358,4255.897435,4299.487179,4242.564102,4272.307692
122,4297.435897,4261.025641,4312.820512,4281.538461,4282.051282
123,4286.153846,4258.974358,4301.538461,4290.769230,4270.256410
124,4280.512820,4264.615384,4296.410256,4275.384615,4264.102564
125,4294.358974,4269.230769,4307.692307,4282.564102,4271.282051
126,4281.538461,4249.230769,4296.923076,4277.435897,4260.000000
127,4289.230769,4263.076923,4313.333333,4272.307692,4270.256410
128,4280.512820,4259.487179,4310.769230,4242.564102,4269.743589
129,4280.512820,4258.974358,4310.256410,4261.538461,4269.230769
130,4293.846153,4277.435897,4312.820512,4308.717948,4274.871794
131,4267.692307,4265.128205,4288.205128,4275.384615,4260.000000
132,4261.025641,4257.948717,4299.487179,4252.307692,4265.128205
133,4244.615384,4225.128205,4294.358974,4232.307692,4252.820512
134,4233.333333,4217.948717,4290.769230,4219.487179,4246.153846
135,4267.692307,4265.128205,4302.564102,4265.128205,4271.794871
136,4293.333333,4280.512820,4276.410256,4286.666666,4271.794871
137,4316.923076,4293.333333,4284.102564,4296.923076,4279.487179
138,4299.487179,4283.589743,4292.820512,4294.358974,4278.974358
139,4273.333333,4265.128205,4295.897435,4286.153846,4269.230769
140,4279.487179,4277.948717,4316.923076,4282.051282,4274.358974
141,4262.051282,4266.153846,4292.307692,4249.743589,4259.487179
142,4269.743589,4266.666666,4291.794871,4269.743589,4263.589743
143,4269.230769,4256.410256,4302.051282,4289.743589,4264.615384
144,4259.487179,4243.589743,4288.717948,4264.615384,4254.358974
145,4296.923076,4289.743589,4301.025641,4264.102564,4279.487179
146,4304.102564,4308.205128,4298.974358,4264.102564,4287.179487
147,4311.794871,4306.153846,4304.102564,4296.410256,4287.692307
148,4324.102564,4303.589743,4305.128205,4315.384615,4285.641025
149,4315.384615,4299.487179,4298.461538,4290.256410,4275.897435
150,4322.051282,4315.384615,4309.230769,4294.871794,4283.076923
151,4305.128205,4292.820512,4289.230769,4286.153846,4268.717948
152,4303.076923,4280.000000,4297.435897,4288.717948,4270.256410
153,4292.307692,4277.435897,4305.641025,4297.435897,4271.794871
154,4258.461538,4258.974358,4287.179487,4274.358974,4248.205128
155,4275.897435,4273.846153,4310.256410,4268.205128,4257.948717
156,4284.102564,4263.076923,4301.025641,4241.538461,4255.897435
157,4293.333333,4265.641025,4287.692307,4256.410256,4249.743589
158,4308.205128,4292.820512,4299.487179,4291.794871,4254.358974
