,AF3,AF4,T7,T8,PZ
0,4270.769230,4264.615384,4264.102564,4156.923076,4166.153846
1,4265.641025,4268.205128,4259.487179,4171.794871,4173.846153
2,4290.256410,4286.666666,4262.051282,4176.410256,4183.589743
3,4273.333333,4266.666666,4243.589743,4137.435897,4154.871794
4,4283.589743,4281.025641,4266.666666,4176.410256,4164.102564
5,4284.615384,4278.461538,4268.717948,4184.102564,4167.179487
6,4277.948717,4270.256410,4259.487179,4149.230769,4160.000000
7,4286.666666,4281.538461,4264.102564,4172.820512,4169.743589
8,4270.769230,4260.000000,4232.820512,4170.256410,4153.333333
9,4283.076923,4273.846153,4247.179487,4166.666666,4169.743589
10,4271.794871,4272.307692,4262.051282,4157.948717,4172.820512
11,4258.974358,4251.794871,4252.820512,4136.923076,4160.000000
12,4284.615384,4266.153846,4260.512820,4160.512820,4172.820512
13,4274.358974,4254.871794,4242.564102,4187.179487,4162.051282
14,4285.128205,4262.051282,4253.846153,4218.461538,4171.794871
15,4283.076923,4257.435897,4257.948717,4189.743589,4175.897435
16,4265.128205,4244.615384,4245.128205,4149.230769,4171.282051
17,4293.333333,4260.000000,4250.256410,4172.820512,4185.641025
18,4287.692307,4237.435897,4227.179487,4162.051282,4161.538461
19,4277.435897,4237.948717,4245.128205,4165.641025,4158.974358
20,4264.615384,4240.512820,4253.846153,4176.410256,4157.948717
21,4257.948717,4225.641025,4227.692307,4170.769230,4145.641025
22,4287.179487,4251.282051,4250.769230,4182.051282,4175.897435
23,4273.846153,4236.410256,4245.641025,4160.512820,4171.794871
24,4276.923076,4224.102564,4244.102564,4177.435897,4160.000000
25,4293.333333,4235.384615,4251.794871,4196.410256,4165.128205
26,4278.461538,4227.692307,4231.282051,4160.512820,4160.000000
27,4291.794871,4236.923076,4244.102564,4169.743589,4167.692307
28,4280.000000,4224.615384,4241.538461,4165.641025,4153.846153
29,4282.051282,4235.384615,4245.641025,4153.333333,4166.666666
30,4300.000000,4252.307692,4251.794871,4173.333333,4182.051282
31,4277.948717,4227.692307,4232.820512,4174.871794,4159.487179
32,4280.000000,4244.615384,4251.794871,4176.410256,4175.897435
