,AF3,AF4,T7,T8,PZ
0,4322.564102,4290.256410,4300.000000,4298.974358,4355.897435
1,4317.435897,4287.692307,4295.897435,4290.256410,4352.307692
2,4310.256410,4300.000000,4300.512820,4288.717948,4356.410256
3,4308.205128,4286.666666,4316.923076,4293.846153,4352.820512
4,4310.769230,4293.846153,4300.512820,4302.051282,4353.846153
5,4313.846153,4301.538461,4284.102564,4310.256410,4355.897435
6,4306.666666,4295.384615,4279.487179,4283.589743,4352.307692
7,4292.820512,4278.461538,4294.871794,4259.487179,4346.153846
8,4293.846153,4278.461538,4297.435897,4267.179487,4347.692307
9,4295.384615,4278.461538,4300.000000,4274.871794,4349.230769
10,4303.076923,4285.641025,4286.153846,4288.205128,4354.358974
11,4306.153846,4285.641025,4298.461538,4288.717948,4362.051282
12,4291.794871,4276.923076,4294.358974,4266.666666,4347.179487
13,4289.230769,4272.307692,4303.076923,4277.948717,4369.743589
14,4294.871794,4280.512820,4295.384615,4291.282051,4377.948717
15,4287.692307,4290.769230,4295.384615,4317.435897,4395.897435
16,4295.897435,4294.871794,4311.794871,4311.282051,4407.179487
17,4302.564102,4296.923076,4302.051282,4292.820512,4411.794871
18,4299.487179,4291.282051,4305.128205,4271.794871,4421.025641
19,4286.153846,4285.128205,4308.717948,4272.307692,4434.358974
20,4284.615384,4276.923076,4290.769230,4289.743589,4422.051282
21,4290.256410,4280.000000,4303.076923,4281.538461,4426.153846
22,4303.076923,4292.307692,4305.641025,4271.282051,4432.307692
23,4273.333333,4275.384615,4290.256410,4292.307692,4419.487179
24,4269.230769,4262.051282,4272.307692,4248.205128,4414.871794
25,4294.358974,4295.897435,4289.743589,4295.384615,4430.769230
26,4288.205128,4285.128205,4278.974358,4277.435897,4408.205128
27,4285.128205,4287.179487,4274.871794,4277.948717,4420.512820
28,4288.717948,4293.846153,4278.461538,4288.717948,4420.512820
29,4289.230769,4279.487179,4287.692307,4280.512820,4420.000000
30,4281.538461,4275.384615,4296.923076,4303.076923,4428.717948
31,4281.025641,4272.820512,4286.666666,4271.282051,4426.153846
32,4289.230769,4281.538461,4296.410256,4262.564102,4425.641025
33,4281.025641,4278.461538,4295.384615,4273.333333,4428.205128
34,4272.820512,4274.871794,4294.358974,4284.615384,4430.769230
35,4272.820512,4273.846153,4294.358974,4267.179487,4426.153846
36,4271.794871,4269.743589,4285.641025,4266.666666,4414.358974
37,4285.641025,4278.974358,4297.435897,4277.435897,4419.487179
38,4296.410256,4271.794871,4309.230769,4290.256410,4420.000000
39,4277.948717,4266.153846,4309.230769,4305.641025,4411.794871
40,4275.384615,4270.769230,4307.692307,4297.948717,4408.205128
41,4285.128205,4272.307692,4291.794871,4274.358974,4405.128205
42,4293.846153,4271.794871,4287.179487,4284.615384,4403.589743
43,4301.538461,4284.615384,4291.282051,4289.230769,4389.743589
44,4302.564102,4293.846153,4282.564102,4301.538461,4392.307692
45,4289.743589,4285.128205,4283.076923,4305.641025,4387.179487
46,4289.230769,4297.948717,4287.179487,4309.230769,4383.589743
47,4289.230769,4297.435897,4295.384615,4315.384615,4383.589743
48,4300.000000,4299.487179,4300.512820,4301.025641,4391.794871
49,4310.769230,4302.051282,4306.153846,4286.666666,4400.512820
50,4298.974358,4295.384615,4292.820512,4284.615384,4387.692307
51,4302.564102,4300.512820,4295.384615,4323.076923,4392.820512
52,4303.076923,4300.000000,4293.846153,4296.410256,4387.692307
53,4302.564102,4303.076923,4293.333333,4306.666666,4388.717948
54,4318.974358,4314.871794,4283.589743,4300.512820,4398.461538
55,4300.000000,4305.641025,4296.410256,4298.461538,4370.256410
56,4309.743589,4320.000000,4286.666666,4293.846153,4372.307692
57,4302.564102,4316.923076,4303.076923,4316.923076,4372.820512
58,4304.615384,4322.051282,4291.282051,4287.692307,4367.179487
59,4304.615384,4322.051282,4298.974358,4296.410256,4364.615384
60,4300.000000,4315.384615,4280.512820,4293.846153,4358.461538
61,4301.025641,4314.871794,4288.717948,4269.230769,4351.794871
62,4301.025641,4311.282051,4283.589743,4306.666666,4357.435897
63,4295.384615,4300.000000,4282.564102,4268.205128,4350.769230
64,4300.512820,4298.974358,4288.717948,4296.923076,4349.230769
65,4288.205128,4298.461538,4290.769230,4287.692307,4342.564102
66,4295.384615,4303.589743,4288.717948,4266.666666,4345.128205
67,4300.000000,4301.025641,4275.384615,4273.846153,4349.230769
68,4289.743589,4294.871794,4277.435897,4297.435897,4344.615384
69,4296.923076,4298.461538,4290.256410,4305.128205,4344.615384
70,4297.948717,4302.564102,4279.487179,4293.333333,4349.230769
71,4287.179487,4304.102564,4279.487179,4301.538461,4353.333333
72,4275.384615,4294.871794,4283.589743,4307.179487,4347.692307
73,4274.358974,4289.230769,4280.512820,4292.820512,4339.487179
74,4285.641025,4294.358974,4287.692307,4298.974358,4338.974358
75,4286.666666,4291.794871,4286.153846,4305.128205,4337.435897
76,4285.641025,4290.769230,4285.128205,4293.846153,4337.435897
77,4280.000000,4289.743589,4287.179487,4274.358974,4340.000000
78,4280.512820,4293.846153,4284.102564,4291.282051,4339.487179
