,AF3,AF4,T7,T8,PZ
0,4308.717948,4307.179487,4283.589743,4284.102564,4285.641025
1,4304.615384,4294.358974,4291.794871,4268.205128,4280.000000
2,4295.384615,4276.923076,4287.692307,4267.692307,4272.307692
3,4295.384615,4282.564102,4287.179487,4296.410256,4275.384615
4,4296.410256,4292.820512,4287.179487,4288.717948,4283.076923
5,4298.974358,4297.948717,4280.512820,4261.538461,4286.666666
6,4309.743589,4308.717948,4285.128205,4289.230769,4295.384615
7,4311.794871,4299.487179,4288.717948,4305.641025,4293.846153
8,4308.717948,4291.794871,4293.333333,4277.435897,4288.717948
9,4300.512820,4299.487179,4295.384615,4273.846153,4286.666666
10,4307.179487,4309.743589,4297.948717,4306.666666,4289.743589
11,4324.615384,4309.230769,4297.948717,4303.076923,4291.794871
12,4312.820512,4295.384615,4288.205128,4258.461538,4287.179487
13,4304.615384,4297.948717,4297.435897,4264.615384,4296.410256
14,4313.846153,4306.153846,4301.025641,4296.923076,4302.564102
15,4320.000000,4304.615384,4292.820512,4306.666666,4295.897435
16,4318.974358,4308.717948,4300.000000,4320.512820,4300.000000
17,4311.794871,4309.230769,4300.512820,4314.358974,4300.512820
18,4314.871794,4306.666666,4298.461538,4294.358974,4293.333333
19,4311.794871,4300.000000,4300.000000,4290.256410,4291.282051
20,4302.051282,4300.000000,4303.589743,4298.974358,4296.410256
21,4304.615384,4312.307692,4306.666666,4308.205128,4301.025641
22,4299.487179,4298.461538,4285.641025,4283.589743,4284.615384
23,4293.846153,4282.564102,4274.871794,4266.666666,4274.358974
24,4294.871794,4284.615384,4282.564102,4294.358974,4281.025641
25,4298.461538,4289.230769,4285.641025,4316.923076,4281.025641
26,4314.871794,4304.102564,4293.846153,4323.589743,4284.615384
27,4312.307692,4303.589743,4289.743589,4311.794871,4287.692307
28,4294.358974,4288.205128,4284.102564,4266.666666,4282.051282
29,4290.256410,4281.538461,4287.692307,4241.025641,4276.923076
30,4297.435897,4282.051282,4286.666666,4287.179487,4278.974358
31,4304.102564,4291.282051,4291.282051,4338.974358,4291.282051
32,4297.435897,4289.230769,4286.666666,4320.000000,4292.820512
33,4302.051282,4293.846153,4283.589743,4287.179487,4293.846153
34,4311.794871,4304.102564,4290.256410,4276.923076,4303.076923
35,4305.641025,4292.307692,4289.230769,4276.410256,4300.512820
36,4305.641025,4283.589743,4292.307692,4298.974358,4295.897435
