,AF3,AF4,T7,T8,PZ
0,4296.410256,4285.641025,4295.384615,4300.000000,4293.333333
1,4294.871794,4276.410256,4292.307692,4296.410256,4287.692307
2,4285.641025,4272.820512,4285.641025,4275.897435,4285.641025
3,4293.846153,4290.256410,4294.358974,4271.794871,4295.384615
4,4289.230769,4292.307692,4286.666666,4272.820512,4288.717948
5,4293.846153,4290.769230,4287.692307,4283.076923,4287.179487
6,4309.230769,4297.435897,4304.102564,4307.692307,4302.051282
7,4306.666666,4305.641025,4304.615384,4316.923076,4304.615384
8,4298.461538,4312.820512,4294.871794,4293.333333,4294.871794
9,4293.333333,4297.948717,4287.179487,4275.897435,4284.615384
10,4297.435897,4290.256410,4297.948717,4294.871794,4288.717948
11,4295.897435,4295.897435,4295.897435,4287.179487,4293.846153
12,4295.897435,4287.692307,4282.564102,4267.692307,4286.666666
13,4308.205128,4285.641025,4301.025641,4302.564102,4285.641025
14,4301.538461,4288.717948,4309.743589,4311.282051,4285.641025
15,4301.025641,4300.000000,4305.128205,4276.923076,4292.307692
16,4304.615384,4300.512820,4294.871794,4288.205128,4292.820512
17,4283.589743,4277.435897,4274.871794,4299.487179,4275.897435
18,4285.641025,4285.641025,4291.282051,4276.410256,4283.589743
19,4308.205128,4307.179487,4312.820512,4277.948717,4298.461538
20,4317.435897,4308.717948,4309.743589,4311.282051,4296.410256
21,4309.230769,4300.512820,4300.000000,4320.512820,4290.256410
22,4291.794871,4290.256410,4295.897435,4299.487179,4284.615384
23,4294.358974,4293.333333,4302.564102,4282.051282,4289.743589
24,4307.179487,4298.974358,4299.487179,4267.692307,4291.794871
25,4315.897435,4302.051282,4301.025641,4287.179487,4291.794871
26,4308.717948,4299.487179,4301.025641,4316.410256,4292.820512
27,4290.256410,4290.769230,4290.256410,4301.025641,4286.666666
28,4287.179487,4294.358974,4304.102564,4289.230769,4289.743589
29,4285.128205,4288.205128,4304.615384,4280.512820,4282.051282
30,4290.256410,4282.051282,4288.205128,4268.717948,4269.743589
31,4308.205128,4292.307692,4301.025641,4281.538461,4283.589743
32,4303.076923,4289.743589,4304.615384,4288.717948,4291.794871
33,4292.307692,4285.128205,4289.743589,4287.179487,4282.564102
34,4291.282051,4279.487179,4288.717948,4278.974358,4279.487179
35,4292.307692,4272.820512,4294.871794,4264.102564,4283.589743
36,4294.871794,4283.589743,4292.307692,4256.923076,4285.641025
37,4293.333333,4294.358974,4292.820512,4268.205128,4286.153846
38,4302.564102,4302.564102,4301.538461,4302.564102,4295.384615
39,4305.641025,4297.435897,4294.871794,4301.538461,4295.384615
40,4294.358974,4285.641025,4292.820512,4269.743589,4290.769230
41,4295.384615,4291.282051,4300.000000,4280.512820,4297.948717
42,4295.384615,4292.820512,4291.794871,4293.333333,4298.974358
43,4293.846153,4293.846153,4294.871794,4275.897435,4302.051282
44,4289.230769,4291.282051,4292.820512,4269.230769,4304.615384
45,4285.128205,4280.512820,4278.974358,4275.897435,4295.384615
46,4288.205128,4280.000000,4292.307692,4281.025641,4293.333333
47,4283.589743,4275.384615,4292.820512,4277.948717,4286.666666
48,4288.205128,4270.256410,4285.641025,4272.820512,4283.589743
49,4281.538461,4267.179487,4299.487179,4258.974358,4289.743589
50,4264.615384,4258.461538,4296.410256,4241.025641,4284.615384
51,4274.871794,4266.153846,4291.794871,4255.384615,4285.641025
52,4277.435897,4270.256410,4295.897435,4278.974358,4289.743589
53,4273.333333,4263.076923,4298.974358,4282.564102,4290.769230
54,4281.538461,4264.102564,4292.820512,4265.641025,4292.820512
55,4280.000000,4273.846153,4291.794871,4260.000000,4293.846153
56,4279.487179,4283.589743,4306.153846,4278.461538,4299.487179
57,4280.000000,4271.282051,4293.333333,4269.743589,4289.230769
58,4284.102564,4269.230769,4290.256410,4261.538461,4283.076923
59,4288.717948,4285.641025,4309.743589,4277.435897,4301.025641
60,4284.615384,4281.538461,4295.897435,4269.743589,4302.564102
61,4288.717948,4278.461538,4287.692307,4270.769230,4295.384615
62,4287.692307,4276.410256,4297.435897,4297.435897,4292.820512
63,4279.487179,4273.846153,4291.794871,4289.230769,4290.256410
64,4277.435897,4278.461538,4283.076923,4249.230769,4289.230769
65,4270.769230,4270.769230,4288.205128,4251.282051,4291.282051
66,4281.538461,4280.000000,4308.717948,4305.128205,4305.128205
67,4296.410256,4291.282051,4310.256410,4312.820512,4307.179487
68,4293.846153,4282.564102,4296.923076,4278.974358,4295.897435
69,4282.564102,4276.410256,4288.717948,4272.820512,4292.820512
70,4267.179487,4268.205128,4286.153846,4260.000000,4288.205128
71,4278.974358,4274.871794,4308.205128,4264.615384,4292.820512
72,4304.102564,4288.717948,4317.948717,4300.000000,4300.000000
73,4301.538461,4289.230769,4300.000000,4305.128205,4295.897435
74,4289.743589,4284.102564,4294.871794,4294.871794,4296.410256
75,4288.205128,4276.923076,4293.333333,4289.743589,4296.410256
76,4297.435897,4282.564102,4303.076923,4282.564102,4302.564102
77,4294.358974,4282.564102,4310.769230,4270.256410,4306.153846
78,4288.717948,4274.358974,4300.000000,4275.897435,4296.410256
79,4297.948717,4284.615384,4300.000000,4302.051282,4295.897435
80,4292.820512,4285.641025,4301.538461,4310.256410,4297.435897
81,4290.769230,4276.923076,4301.025641,4299.487179,4294.871794
82,4290.256410,4271.282051,4293.333333,4290.256410,4291.794871
83,4276.923076,4265.128205,4284.102564,4289.743589,4286.153846
84,4288.717948,4278.974358,4297.948717,4282.051282,4290.769230
85,4301.538461,4287.692307,4300.000000,4264.615384,4295.384615
86,4298.974358,4276.923076,4297.948717,4287.179487,4297.948717
87,4297.948717,4274.871794,4303.076923,4315.897435,4298.974358
88,4289.230769,4275.384615,4294.358974,4299.487179,4292.307692
89,4285.641025,4278.974358,4296.410256,4295.384615,4293.846153
90,4293.846153,4285.641025,4301.538461,4289.743589,4294.871794
91,4306.153846,4291.282051,4300.000000,4265.641025,4295.897435
92,4306.666666,4291.282051,4299.487179,4276.410256,4299.487179
93,4289.230769,4278.974358,4294.358974,4302.564102,4289.230769
94,4285.641025,4280.512820,4300.000000,4312.820512,4289.743589
95,4293.333333,4288.205128,4300.000000,4307.179487,4297.948717
96,4302.051282,4289.743589,4305.128205,4306.666666,4301.025641
97,4301.538461,4286.153846,4317.435897,4300.000000,4302.564102
98,4292.820512,4280.512820,4304.102564,4269.230769,4296.410256
99,4302.051282,4289.743589,4299.487179,4282.564102,4295.897435
100,4298.974358,4289.230769,4300.512820,4320.512820,4294.358974
101,4290.256410,4288.205128,4290.256410,4306.153846,4290.256410
102,4308.205128,4299.487179,4290.769230,4284.615384,4296.923076
103,4314.358974,4290.769230,4296.410256,4294.358974,4297.948717
104,4308.717948,4294.871794,4307.692307,4296.923076,4296.410256
105,4308.205128,4309.743589,4308.717948,4288.205128,4301.025641
106,4305.641025,4299.487179,4296.923076,4300.512820,4301.025641
107,4308.717948,4290.256410,4296.923076,4309.230769,4296.410256
108,4309.230769,4291.794871,4306.666666,4294.358974,4292.307692
109,4306.666666,4296.410256,4306.666666,4292.307692,4295.384615
110,4296.410256,4285.128205,4282.564102,4275.897435,4286.666666
111,4285.641025,4273.846153,4281.025641,4254.358974,4276.410256
112,4292.307692,4285.641025,4304.102564,4289.743589,4287.179487
113,4302.051282,4289.743589,4291.282051,4310.769230,4281.538461
114,4313.846153,4295.384615,4291.282051,4286.666666,4276.923076
115,4310.256410,4298.974358,4309.230769,4265.128205,4286.666666
116,4289.743589,4280.512820,4287.692307,4253.846153,4277.948717
117,4288.205128,4278.974358,4275.384615,4274.871794,4269.230769
118,4294.358974,4292.820512,4289.230769,4305.128205,4272.820512
119,4305.128205,4295.897435,4293.846153,4301.538461,4277.435897
120,4302.564102,4283.589743,4286.666666,4275.384615,4272.820512
121,4282.564102,4271.282051,4277.948717,4261.538461,4259.487179
122,4290.769230,4280.512820,4282.564102,4268.205128,4262.051282
123,4297.435897,4281.025641,4280.512820,4263.589743,4270.769230
124,4291.282051,4283.076923,4286.666666,4272.307692,4280.512820
125,4303.076923,4298.461538,4296.923076,4290.256410,4288.717948
126,4305.641025,4288.205128,4289.230769,4277.948717,4280.512820
127,4299.487179,4280.512820,4289.743589,4276.410256,4278.974358
128,4293.333333,4282.564102,4288.205128,4283.076923,4284.102564
129,4289.230769,4281.538461,4284.615384,4277.435897,4282.564102
130,4290.769230,4291.794871,4290.769230,4284.102564,4282.564102
131,4291.794871,4292.307692,4288.205128,4291.282051,4283.589743
132,4304.102564,4286.153846,4300.512820,4296.410256,4292.307692
133,4309.230769,4291.282051,4309.230769,4302.051282,4291.794871
134,4296.410256,4300.000000,4285.641025,4303.589743,4276.923076
135,4294.358974,4298.461538,4272.820512,4300.000000,4276.410256
136,4302.564102,4289.743589,4286.666666,4297.435897,4284.102564
137,4304.615384,4294.871794,4296.923076,4306.666666,4282.564102
138,4289.230769,4293.846153,4281.538461,4292.307692,4271.282051
139,4286.666666,4291.282051,4273.846153,4275.384615,4270.769230
140,4296.410256,4293.846153,4289.230769,4291.794871,4280.512820
141,4277.435897,4270.256410,4291.794871,4296.410256,4273.333333
142,4272.820512,4263.076923,4290.769230,4290.256410,4269.230769
143,4286.666666,4283.589743,4280.512820,4282.051282,4271.282051
144,4289.743589,4293.333333,4275.897435,4273.846153,4273.846153
145,4295.384615,4297.435897,4300.512820,4288.717948,4288.717948
146,4292.820512,4292.820512,4298.461538,4300.000000,4288.205128
147,4298.461538,4297.948717,4290.769230,4313.333333,4284.615384
148,4306.153846,4307.692307,4305.641025,4323.589743,4295.384615
149,4292.820512,4295.897435,4308.205128,4305.641025,4294.358974
150,4285.641025,4286.666666,4308.717948,4296.410256,4286.153846
151,4286.666666,4284.615384,4301.025641,4290.769230,4280.512820
