,AF3,AF4,T7,T8,PZ
0,4285.641025,4296.410256,4277.948717,4256.923076,4226.153846
1,4273.333333,4294.871794,4295.384615,4245.641025,4235.897435
2,4265.641025,4286.666666,4276.410256,4250.256410,4225.641025
3,4262.051282,4275.384615,4268.205128,4240.512820,4218.461538
4,4278.974358,4288.717948,4267.179487,4241.538461,4218.461538
5,4275.897435,4280.000000,4280.000000,4243.076923,4224.615384
6,4272.820512,4270.769230,4293.333333,4245.128205,4231.282051
7,4265.641025,4272.820512,4280.512820,4245.128205,4228.205128
8,4268.717948,4262.564102,4271.794871,4237.435897,4214.358974
9,4271.794871,4252.307692,4263.076923,4229.230769,4200.512820
10,4277.435897,4270.769230,4280.000000,4251.794871,4230.769230
11,4276.410256,4268.205128,4282.051282,4233.846153,4224.615384
12,4270.256410,4269.230769,4268.717948,4227.179487,4217.948717
13,4276.923076,4273.333333,4270.769230,4251.794871,4217.435897
14,4278.461538,4265.128205,4276.410256,4241.025641,4213.846153
15,4276.410256,4260.512820,4282.051282,4223.076923,4222.564102
16,4271.794871,4264.102564,4284.615384,4241.025641,4232.820512
17,4267.179487,4259.487179,4276.923076,4245.641025,4224.102564
18,4273.333333,4254.871794,4282.564102,4237.435897,4220.000000
19,4266.153846,4249.743589,4285.641025,4231.282051,4222.564102
20,4268.205128,4258.974358,4281.538461,4232.307692,4234.358974
21,4278.974358,4266.153846,4272.307692,4237.435897,4235.384615
22,4268.717948,4253.846153,4263.589743,4233.333333,4218.461538
23,4274.871794,4267.692307,4278.974358,4241.025641,4228.717948
24,4281.025641,4277.948717,4282.564102,4244.102564,4237.435897
25,4287.692307,4275.897435,4286.153846,4252.307692,4234.871794
26,4284.102564,4281.025641,4287.692307,4251.282051,4248.717948
27,4278.461538,4277.435897,4281.025641,4243.589743,4247.692307
28,4274.871794,4255.897435,4288.717948,4226.153846,4231.794871
29,4280.000000,4270.256410,4293.846153,4238.974358,4238.974358
30,4285.641025,4284.615384,4298.974358,4252.307692,4246.666666
31,4289.230769,4281.538461,4286.666666,4246.153846,4243.589743
32,4301.538461,4282.051282,4288.205128,4236.410256,4239.487179
33,4288.205128,4269.743589,4291.282051,4240.512820,4223.076923
34,4286.153846,4258.461538,4294.358974,4238.461538,4224.615384
35,4285.641025,4252.307692,4291.794871,4224.102564,4219.487179
36,4278.974358,4259.487179,4294.358974,4227.692307,4220.000000
37,4273.333333,4263.076923,4288.717948,4242.564102,4225.641025
38,4278.974358,4258.974358,4276.923076,4221.025641,4207.179487
39,4293.333333,4281.538461,4290.769230,4265.641025,4234.358974
40,4286.666666,4271.282051,4283.076923,4244.615384,4234.358974
41,4295.897435,4276.923076,4293.333333,4245.128205,4242.564102
42,4293.846153,4272.820512,4294.358974,4255.897435,4237.948717
43,4285.641025,4267.179487,4292.307692,4252.820512,4233.333333
44,4292.820512,4287.179487,4303.589743,4248.717948,4248.205128
45,4290.256410,4285.641025,4298.461538,4236.923076,4246.666666
46,4291.282051,4265.128205,4291.282051,4242.051282,4229.743589
47,4276.923076,4254.871794,4282.051282,4223.076923,4226.666666
48,4269.743589,4256.923076,4281.025641,4225.128205,4230.256410
49,4266.666666,4251.282051,4282.051282,4240.512820,4230.769230
50,4262.051282,4239.487179,4281.025641,4240.512820,4237.435897
51,4260.512820,4247.179487,4286.153846,4233.333333,4240.000000
52,4267.692307,4266.666666,4289.743589,4240.512820,4226.153846
53,4261.025641,4264.615384,4285.128205,4238.461538,4224.615384
54,4254.358974,4262.051282,4280.000000,4236.410256,4223.076923
55,4254.871794,4261.538461,4271.794871,4229.743589,4220.000000
56,4256.410256,4267.692307,4281.025641,4254.871794,4231.794871
57,4266.666666,4284.615384,4288.205128,4230.256410,4231.282051
58,4257.948717,4274.871794,4272.820512,4233.846153,4224.615384
59,4250.256410,4273.846153,4286.153846,4253.846153,4230.769230
60,4250.256410,4276.410256,4281.538461,4234.871794,4225.641025
61,4252.307692,4271.282051,4273.333333,4244.615384,4225.641025
62,4252.820512,4270.769230,4266.153846,4239.487179,4216.923076
63,4266.666666,4275.384615,4265.128205,4238.461538,4222.051282
64,4266.153846,4266.666666,4260.512820,4224.615384,4213.333333
65,4269.230769,4267.692307,4282.051282,4232.820512,4216.923076
66,4263.589743,4262.051282,4269.743589,4228.717948,4211.282051
67,4257.948717,4256.410256,4257.435897,4224.615384,4205.128205
