,AF3,AF4,T7,T8,PZ
0,4196.923076,4248.205128,4267.179487,4230.769230,4210.256410
1,4205.641025,4259.487179,4269.743589,4249.743589,4211.794871
2,4198.461538,4247.179487,4259.487179,4220.512820,4200.000000
3,4207.692307,4254.358974,4266.153846,4223.589743,4210.769230
4,4225.641025,4270.256410,4270.256410,4229.230769,4215.897435
5,4223.076923,4268.717948,4269.230769,4240.512820,4202.564102
6,4211.282051,4261.025641,4253.333333,4208.717948,4204.615384
7,4200.000000,4251.282051,4256.923076,4207.692307,4202.051282
8,4205.641025,4259.487179,4256.923076,4221.025641,4205.641025
9,4227.179487,4291.794871,4277.435897,4230.769230,4225.641025
10,4219.487179,4277.435897,4277.435897,4209.743589,4223.076923
11,4224.102564,4263.076923,4280.000000,4221.538461,4221.538461
12,4225.128205,4266.666666,4278.974358,4237.435897,4216.410256
13,4231.794871,4281.538461,4283.589743,4231.282051,4215.384615
14,4242.051282,4281.025641,4285.128205,4237.435897,4219.487179
15,4215.897435,4274.358974,4254.871794,4215.897435,4205.641025
16,4217.435897,4275.897435,4267.692307,4229.230769,4216.410256
17,4201.538461,4257.435897,4269.743589,4220.512820,4211.794871
18,4202.051282,4258.974358,4266.666666,4205.128205,4206.153846
19,4192.820512,4263.589743,4267.179487,4233.333333,4199.487179
20,4182.051282,4256.410256,4264.102564,4228.205128,4196.923076
21,4197.435897,4268.205128,4263.076923,4231.282051,4207.692307
22,4196.410256,4261.538461,4259.487179,4236.410256,4200.000000
23,4197.948717,4260.000000,4272.820512,4240.512820,4202.564102
24,4190.256410,4247.179487,4260.512820,4219.487179,4198.974358
25,4182.051282,4233.846153,4248.205128,4198.461538,4195.897435
26,4190.769230,4249.743589,4263.589743,4222.051282,4210.769230
27,4182.564102,4252.820512,4251.794871,4229.230769,4206.666666
28,4185.641025,4248.205128,4262.051282,4244.615384,4209.743589
29,4188.717948,4243.589743,4272.307692,4260.512820,4213.333333
30,4181.538461,4232.307692,4244.615384,4215.384615,4193.333333
31,4188.717948,4248.205128,4262.564102,4241.025641,4205.128205
32,4185.128205,4248.717948,4267.179487,4245.641025,4209.743589
33,4195.897435,4235.384615,4268.717948,4229.743589,4206.666666
34,4192.307692,4237.435897,4263.589743,4211.794871,4222.051282
35,4197.435897,4234.358974,4266.666666,4222.051282,4220.512820
36,4202.564102,4230.769230,4270.256410,4232.820512,4218.974358
37,4202.564102,4241.538461,4259.487179,4236.410256,4224.102564
38,4206.153846,4246.666666,4245.641025,4240.000000,4230.769230
39,4215.384615,4258.974358,4256.410256,4249.743589,4244.102564
40,4206.666666,4256.923076,4255.384615,4227.692307,4241.538461
41,4215.897435,4261.538461,4260.512820,4236.410256,4242.564102
42,4214.358974,4248.717948,4254.871794,4232.820512,4229.743589
43,4212.307692,4235.384615,4249.230769,4228.717948,4216.410256
44,4225.128205,4249.743589,4275.384615,4217.435897,4229.743589
45,4207.179487,4230.769230,4256.923076,4185.641025,4211.794871
46,4202.051282,4233.846153,4266.153846,4226.666666,4224.615384
47,4211.282051,4236.923076,4279.487179,4233.333333,4230.256410
48,4198.974358,4213.846153,4248.205128,4192.307692,4209.230769
49,4208.717948,4228.205128,4255.897435,4193.846153,4216.923076
50,4215.384615,4226.666666,4265.128205,4199.487179,4223.589743
51,4218.461538,4230.256410,4265.641025,4209.230769,4230.256410
52,4220.000000,4249.743589,4267.179487,4220.512820,4236.410256
53,4216.410256,4247.692307,4262.051282,4219.487179,4226.666666
54,4222.564102,4243.076923,4274.871794,4228.717948,4224.102564
55,4205.128205,4217.948717,4267.179487,4206.153846,4206.666666
56,4204.615384,4217.435897,4257.435897,4203.076923,4200.512820
57,4226.666666,4245.641025,4258.974358,4228.717948,4211.282051
58,4222.564102,4246.666666,4252.307692,4212.820512,4214.358974
59,4229.743589,4260.512820,4272.820512,4214.358974,4231.282051
60,4237.435897,4260.512820,4270.256410,4221.025641,4225.641025
61,4245.641025,4261.025641,4267.692307,4227.692307,4220.512820
62,4239.487179,4260.000000,4268.717948,4221.025641,4222.051282
63,4233.333333,4258.974358,4269.743589,4214.358974,4224.615384
64,4248.717948,4265.641025,4281.025641,4231.794871,4233.846153
65,4246.666666,4267.179487,4279.487179,4231.282051,4234.358974
66,4226.153846,4255.897435,4267.692307,4200.512820,4221.025641
67,4211.794871,4242.564102,4255.384615,4212.820512,4201.538461
68,4227.692307,4267.179487,4263.589743,4210.256410,4213.846153
69,4229.230769,4271.282051,4271.794871,4244.615384,4221.538461
70,4209.743589,4260.512820,4268.205128,4209.743589,4216.923076
71,4209.743589,4257.435897,4266.666666,4214.358974,4216.923076
72,4202.564102,4261.538461,4266.666666,4257.435897,4221.538461
73,4168.717948,4257.948717,4261.538461,4235.897435,4217.948717
74,4162.564102,4270.769230,4276.923076,4210.256410,4228.717948
75,4151.282051,4261.538461,4276.923076,4223.076923,4225.641025
76,4140.000000,4252.307692,4276.410256,4235.897435,4222.564102
77,4134.871794,4244.102564,4271.794871,4206.153846,4213.846153
78,4125.128205,4243.589743,4269.230769,4186.153846,4206.666666
79,4134.358974,4267.692307,4293.846153,4220.512820,4225.128205
80,4122.564102,4257.948717,4276.923076,4227.179487,4220.000000
81,4137.948717,4258.974358,4268.717948,4236.923076,4221.538461
82,4136.923076,4249.230769,4255.897435,4226.666666,4216.923076
83,4135.384615,4238.974358,4243.076923,4215.897435,4211.794871
84,4128.205128,4240.512820,4253.333333,4192.820512,4204.615384
85,4131.794871,4257.948717,4276.923076,4236.410256,4215.384615
86,4148.717948,4275.384615,4268.205128,4229.230769,4222.564102
87,4148.717948,4265.128205,4268.205128,4230.769230,4226.666666
88,4148.717948,4254.358974,4267.692307,4232.307692,4230.769230
89,4140.512820,4248.205128,4264.102564,4205.641025,4218.974358
90,4150.256410,4266.666666,4259.487179,4209.743589,4213.846153
91,4156.923076,4269.743589,4262.051282,4228.205128,4210.769230
92,4147.179487,4261.025641,4262.051282,4233.333333,4209.230769
93,4157.948717,4264.102564,4267.692307,4224.615384,4220.512820
94,4160.512820,4251.794871,4258.974358,4207.692307,4212.307692
95,4167.179487,4258.461538,4265.641025,4219.487179,4218.974358
96,4170.769230,4256.923076,4263.076923,4229.743589,4223.076923
97,4165.641025,4240.512820,4251.794871,4231.794871,4209.230769
98,4173.846153,4257.435897,4268.717948,4238.974358,4216.923076
99,4173.333333,4256.923076,4266.153846,4208.205128,4216.923076
100,4176.923076,4253.333333,4252.307692,4256.923076,4214.358974
101,4172.820512,4247.179487,4271.282051,4229.743589,4224.102564
102,4181.025641,4253.846153,4266.153846,4224.615384,4221.025641
103,4188.717948,4263.076923,4266.666666,4232.307692,4218.974358
104,4198.461538,4254.358974,4272.820512,4231.794871,4218.461538
105,4198.461538,4248.205128,4268.205128,4227.179487,4214.871794
106,4198.974358,4241.538461,4263.589743,4222.051282,4211.794871
107,4206.153846,4243.076923,4260.512820,4230.769230,4217.435897
108,4206.666666,4244.615384,4246.666666,4218.461538,4217.435897
109,4219.487179,4258.974358,4256.410256,4234.358974,4228.205128
110,4210.769230,4249.230769,4259.487179,4231.282051,4219.487179
111,4212.307692,4251.282051,4267.692307,4230.769230,4218.974358
112,4212.307692,4253.846153,4268.717948,4226.153846,4219.487179
113,4212.820512,4256.410256,4269.743589,4221.538461,4220.512820
114,4217.435897,4253.846153,4279.487179,4228.717948,4230.769230
115,4209.743589,4247.179487,4265.641025,4216.410256,4221.025641
116,4224.102564,4262.564102,4263.589743,4228.205128,4224.102564
117,4238.974358,4271.794871,4257.948717,4249.230769,4230.256410
118,4231.282051,4256.410256,4244.102564,4232.307692,4227.692307
119,4229.743589,4255.897435,4247.179487,4200.512820,4227.179487
120,4220.512820,4250.256410,4252.307692,4188.205128,4217.435897
121,4245.641025,4253.846153,4241.025641,4229.743589,4206.666666
122,4236.923076,4251.282051,4239.487179,4213.333333,4202.564102
123,4243.076923,4254.871794,4241.025641,4201.538461,4218.461538
124,4248.205128,4258.974358,4247.179487,4225.128205,4224.615384
125,4241.538461,4247.692307,4234.871794,4241.538461,4206.153846
126,4246.666666,4267.179487,4246.666666,4196.410256,4211.794871
127,4253.333333,4273.846153,4242.051282,4240.000000,4211.282051
128,4249.230769,4253.333333,4222.564102,4243.589743,4201.538461
129,4238.461538,4249.230769,4235.384615,4212.307692,4218.974358
130,4199.487179,4250.256410,4220.000000,4213.333333,4196.410256
131,4210.256410,4254.871794,4233.333333,4206.153846,4207.692307
132,4207.692307,4249.230769,4231.794871,4217.948717,4208.717948
133,4186.153846,4239.487179,4222.051282,4226.666666,4200.512820
134,4193.846153,4256.923076,4239.487179,4253.333333,4210.256410
