,AF3,AF4,T7,T8,PZ
0,4321.025641,4264.102564,4246.666666,4234.358974,4250.769230
1,4345.641025,4280.512820,4259.487179,4254.358974,4211.794871
2,4333.333333,4267.179487,4248.205128,4246.666666,4223.076923
3,4323.589743,4256.410256,4243.076923,4232.820512,4238.974358
4,4347.179487,4289.743589,4254.871794,4254.871794,4212.820512
5,4334.358974,4285.641025,4237.435897,4255.384615,4235.897435
6,4344.102564,4275.384615,4258.461538,4268.717948,4218.461538
7,4338.974358,4255.897435,4246.153846,4247.692307,4225.641025
8,4330.769230,4270.256410,4241.538461,4234.871794,4241.538461
9,4344.102564,4293.333333,4281.538461,4254.358974,4222.051282
10,4341.025641,4279.487179,4267.692307,4253.333333,4263.589743
11,4351.282051,4296.923076,4258.974358,4270.769230,4253.846153
12,4314.358974,4272.307692,4252.307692,4246.153846,4240.000000
13,4300.000000,4243.589743,4269.230769,4224.102564,4249.230769
14,4333.846153,4264.102564,4288.205128,4242.564102,4213.846153
15,4320.512820,4248.205128,4260.512820,4226.666666,4240.512820
16,4325.641025,4252.307692,4282.051282,4241.538461,4234.358974
17,4316.923076,4252.820512,4288.717948,4234.871794,4222.564102
18,4304.615384,4244.615384,4267.692307,4223.076923,4245.128205
19,4324.102564,4256.923076,4274.358974,4264.615384,4220.000000
20,4307.692307,4233.333333,4274.871794,4230.769230,4233.846153
21,4315.897435,4254.358974,4308.717948,4208.205128,4217.948717
22,4311.794871,4269.743589,4301.538461,4233.846153,4209.743589
23,4302.051282,4236.923076,4273.333333,4236.923076,4243.589743
24,4332.820512,4243.076923,4305.641025,4246.153846,4219.487179
25,4308.205128,4237.948717,4287.179487,4221.538461,4237.948717
26,4298.461538,4242.051282,4278.974358,4227.179487,4234.358974
27,4308.717948,4242.564102,4286.666666,4239.487179,4216.923076
28,4305.128205,4231.794871,4275.384615,4227.692307,4254.358974
29,4331.282051,4250.769230,4302.051282,4263.589743,4240.512820
30,4320.512820,4235.897435,4278.461538,4262.051282,4249.743589
31,4318.461538,4246.666666,4267.179487,4250.256410,4242.051282
32,4315.897435,4252.307692,4276.410256,4238.461538,4209.743589
33,4293.846153,4212.307692,4256.410256,4208.205128,4227.179487
34,4308.717948,4221.025641,4274.871794,4228.205128,4203.076923
35,4294.358974,4225.128205,4273.333333,4226.666666,4224.102564
36,4292.820512,4241.025641,4274.358974,4215.384615,4237.435897
37,4297.948717,4248.205128,4285.128205,4208.717948,4206.153846
38,4283.589743,4209.743589,4267.692307,4211.282051,4236.410256
39,4311.282051,4222.564102,4271.794871,4263.076923,4224.102564
40,4294.871794,4234.358974,4257.948717,4240.512820,4227.692307
41,4274.358974,4245.641025,4261.025641,4210.256410,4236.410256
42,4287.692307,4262.564102,4271.794871,4229.743589,4205.641025
43,4286.153846,4247.179487,4269.230769,4210.256410,4240.512820
44,4322.051282,4268.717948,4306.153846,4235.384615,4238.461538
45,4312.307692,4258.974358,4280.512820,4248.205128,4229.743589
46,4283.076923,4253.333333,4256.923076,4229.743589,4235.897435
47,4308.205128,4303.589743,4290.769230,4241.025641,4223.076923
48,4316.923076,4304.615384,4292.307692,4229.743589,4271.282051
49,4338.461538,4303.076923,4312.307692,4250.256410,4253.846153
50,4325.128205,4288.205128,4292.820512,4249.230769,4224.102564
51,4293.846153,4273.333333,4258.974358,4228.717948,4236.410256
52,4299.487179,4293.333333,4281.538461,4244.615384,4211.794871
53,4282.051282,4272.307692,4292.820512,4213.846153,4251.794871
54,4297.948717,4269.230769,4312.820512,4205.641025,4263.076923
55,4307.179487,4271.282051,4292.307692,4221.025641,4236.923076
56,4294.871794,4272.820512,4269.743589,4235.384615,4230.769230
57,4307.692307,4298.974358,4301.025641,4251.794871,4200.512820
58,4287.692307,4280.000000,4281.025641,4206.666666,4237.948717
59,4297.948717,4283.076923,4281.025641,4223.589743,4238.461538
60,4305.128205,4290.256410,4296.923076,4266.153846,4219.487179
61,4281.025641,4276.923076,4278.974358,4229.743589,4244.102564
62,4298.461538,4295.897435,4293.846153,4222.051282,4210.769230
63,4292.307692,4286.666666,4280.512820,4219.487179,4222.564102
64,4294.358974,4305.128205,4269.743589,4214.358974,4223.076923
65,4299.487179,4311.794871,4282.051282,4219.487179,4201.538461
66,4292.820512,4280.512820,4273.333333,4230.256410,4228.205128
67,4317.948717,4302.051282,4271.794871,4254.358974,4195.897435
68,4295.384615,4296.923076,4253.846153,4220.000000,4195.384615
69,4291.282051,4304.615384,4277.948717,4217.948717,4211.282051
70,4300.000000,4314.871794,4293.846153,4236.923076,4194.358974
71,4274.358974,4262.564102,4259.487179,4194.358974,4211.282051
72,4297.948717,4267.179487,4289.230769,4189.743589,4193.333333
73,4300.000000,4302.564102,4292.820512,4207.692307,4218.974358
74,4288.717948,4320.000000,4280.512820,4235.897435,4232.307692
75,4292.307692,4309.230769,4305.128205,4247.179487,4191.794871
76,4287.692307,4281.025641,4306.666666,4214.871794,4232.820512
77,4315.897435,4308.205128,4313.333333,4233.333333,4235.384615
78,4301.538461,4299.487179,4281.538461,4226.666666,4219.487179
79,4279.487179,4276.923076,4270.769230,4194.871794,4214.871794
80,4291.282051,4297.948717,4299.487179,4194.871794,4188.717948
81,4280.000000,4290.769230,4278.974358,4193.846153,4224.102564
82,4303.076923,4304.615384,4283.589743,4231.794871,4213.846153
83,4306.153846,4305.128205,4281.025641,4226.153846,4210.769230
84,4292.820512,4288.717948,4282.051282,4215.897435,4236.923076
85,4304.615384,4297.948717,4310.256410,4250.256410,4213.333333
86,4284.615384,4290.769230,4288.205128,4210.769230,4242.051282
87,4302.051282,4320.000000,4289.743589,4214.358974,4232.820512
88,4306.666666,4312.820512,4287.179487,4237.435897,4211.282051
89,4282.051282,4276.410256,4277.948717,4204.615384,4228.717948
90,4293.846153,4302.564102,4295.897435,4202.564102,4203.589743
91,4288.205128,4311.282051,4274.871794,4205.641025,4223.589743
