,AF3,AF4,T7,T8,PZ
0,4281.025641,4297.435897,4293.333333,4259.487179,4277.435897
1,4278.461538,4295.897435,4292.307692,4277.435897,4278.461538
2,4282.564102,4296.410256,4292.820512,4313.333333,4279.487179
3,4290.256410,4307.179487,4296.923076,4316.410256,4282.564102
4,4284.102564,4294.358974,4286.153846,4274.871794,4274.358974
5,4292.820512,4294.358974,4292.307692,4257.948717,4276.923076
6,4291.794871,4298.461538,4293.333333,4277.948717,4273.333333
7,4279.487179,4298.974358,4285.128205,4288.717948,4260.512820
8,4293.846153,4317.948717,4305.641025,4281.025641,4272.307692
9,4293.846153,4314.871794,4305.128205,4271.282051,4276.923076
10,4286.153846,4306.153846,4293.333333,4296.410256,4276.923076
11,4285.641025,4307.692307,4295.897435,4314.358974,4279.487179
12,4287.179487,4301.025641,4298.974358,4294.358974,4278.461538
13,4294.358974,4296.923076,4299.487179,4282.051282,4277.435897
14,4281.025641,4287.179487,4286.153846,4281.025641,4263.589743
15,4282.564102,4296.923076,4291.794871,4297.435897,4262.051282
16,4292.307692,4313.333333,4302.051282,4297.948717,4271.282051
17,4278.974358,4299.487179,4289.743589,4278.974358,4266.666666
18,4277.435897,4289.230769,4291.282051,4290.769230,4264.615384
19,4271.794871,4287.179487,4286.153846,4291.794871,4257.435897
20,4269.743589,4301.538461,4280.512820,4284.615384,4255.897435
21,4281.538461,4312.820512,4286.666666,4283.076923,4264.102564
22,4281.025641,4292.307692,4289.230769,4270.769230,4269.743589
23,4274.871794,4282.564102,4295.897435,4275.384615,4279.487179
24,4265.128205,4282.051282,4281.538461,4276.410256,4268.717948
25,4269.743589,4296.410256,4271.282051,4283.589743,4257.948717
26,4274.358974,4303.076923,4282.051282,4291.282051,4261.025641
27,4263.076923,4283.076923,4282.051282,4262.564102,4257.435897
28,4279.487179,4296.923076,4294.871794,4274.358974,4273.846153
29,4283.076923,4309.743589,4293.333333,4308.205128,4281.538461
30,4255.897435,4293.333333,4276.923076,4295.897435,4267.692307
31,4245.641025,4281.025641,4274.358974,4273.333333,4256.923076
32,4245.128205,4269.743589,4273.333333,4251.282051,4253.333333
33,4253.846153,4268.717948,4283.589743,4256.923076,4265.128205
34,4256.410256,4272.820512,4284.102564,4285.641025,4268.717948
35,4261.538461,4291.794871,4286.153846,4298.461538,4271.282051
36,4276.410256,4317.435897,4295.384615,4294.871794,4281.025641
37,4268.717948,4301.025641,4279.487179,4280.512820,4270.769230
38,4267.179487,4277.948717,4282.051282,4267.179487,4267.692307
39,4266.666666,4280.512820,4289.230769,4262.564102,4270.769230
40,4265.641025,4294.358974,4283.076923,4278.461538,4266.666666
41,4281.538461,4302.564102,4293.333333,4294.358974,4273.846153
42,4273.846153,4281.538461,4293.846153,4280.000000,4272.307692
43,4264.102564,4274.871794,4286.666666,4273.846153,4268.205128
44,4257.435897,4278.974358,4275.384615,4263.589743,4262.564102
45,4248.205128,4269.743589,4269.230769,4258.974358,4255.384615
46,4264.102564,4276.410256,4291.282051,4299.487179,4268.717948
47,4269.743589,4270.256410,4290.256410,4309.230769,4271.794871
48,4270.256410,4273.333333,4286.666666,4281.025641,4275.384615
49,4275.897435,4286.153846,4295.897435,4268.717948,4280.000000
50,4267.179487,4271.794871,4282.051282,4270.769230,4270.256410
51,4264.102564,4268.717948,4275.384615,4295.384615,4268.205128
52,4255.384615,4276.410256,4275.384615,4306.153846,4265.641025
53,4260.000000,4281.025641,4280.512820,4293.846153,4268.205128
54,4271.794871,4277.435897,4280.512820,4283.076923,4272.307692
55,4255.384615,4263.589743,4270.256410,4275.384615,4262.051282
56,4255.897435,4267.692307,4284.102564,4286.666666,4263.589743
57,4270.769230,4272.307692,4284.102564,4296.410256,4267.692307
58,4275.897435,4275.897435,4278.461538,4295.897435,4271.794871
59,4264.102564,4275.897435,4280.000000,4287.692307,4271.794871
60,4241.025641,4258.461538,4267.692307,4278.974358,4258.974358
61,4243.589743,4245.641025,4266.666666,4281.025641,4256.410256
62,4242.051282,4235.897435,4263.076923,4257.435897,4257.435897
63,4243.589743,4250.769230,4267.179487,4272.307692,4271.282051
64,4266.153846,4282.564102,4284.102564,4313.846153,4288.717948
65,4268.717948,4272.820512,4277.435897,4281.538461,4276.410256
66,4270.256410,4259.487179,4280.000000,4275.384615,4274.871794
67,4267.692307,4259.487179,4283.076923,4292.307692,4281.025641
68,4257.948717,4262.051282,4275.897435,4269.743589,4275.897435
69,4264.615384,4274.871794,4284.102564,4284.102564,4280.000000
70,4269.230769,4269.743589,4289.743589,4304.102564,4282.051282
71,4271.282051,4259.487179,4294.871794,4292.307692,4282.051282
72,4263.076923,4250.769230,4283.076923,4284.102564,4271.794871
73,4257.948717,4258.974358,4272.307692,4289.230769,4266.153846
74,4271.794871,4281.025641,4286.666666,4294.358974,4277.948717
75,4263.076923,4255.384615,4280.512820,4281.538461,4271.794871
76,4261.025641,4240.000000,4272.820512,4289.743589,4268.717948
77,4269.230769,4260.512820,4275.384615,4291.794871,4275.384615
78,4262.564102,4261.538461,4273.846153,4274.358974,4273.846153
79,4272.820512,4265.641025,4284.102564,4291.282051,4279.487179
80,4273.846153,4268.205128,4282.051282,4301.538461,4275.897435
81,4267.692307,4262.564102,4283.076923,4282.051282,4272.820512
82,4265.128205,4255.897435,4285.128205,4264.615384,4272.820512
83,4261.538461,4256.410256,4270.769230,4262.564102,4266.666666
84,4270.256410,4271.794871,4279.487179,4280.512820,4272.820512
85,4267.692307,4263.589743,4285.641025,4288.717948,4272.820512
86,4266.153846,4259.487179,4287.179487,4281.025641,4273.333333
87,4269.230769,4270.769230,4296.410256,4261.025641,4280.000000
88,4264.615384,4263.589743,4290.769230,4247.692307,4276.410256
89,4271.282051,4258.974358,4289.230769,4278.974358,4274.871794
90,4265.128205,4251.794871,4285.641025,4291.282051,4264.102564
91,4261.538461,4252.820512,4290.256410,4273.333333,4263.076923
92,4275.384615,4268.205128,4293.846153,4252.307692,4273.333333
93,4274.871794,4267.179487,4277.948717,4233.333333,4264.615384
94,4275.897435,4270.256410,4286.153846,4273.846153,4265.128205
95,4275.384615,4273.846153,4293.333333,4310.256410,4270.769230
96,4278.461538,4274.358974,4289.230769,4283.589743,4274.871794
97,4284.615384,4271.282051,4298.974358,4269.743589,4282.564102
98,4271.794871,4264.102564,4291.794871,4293.846153,4275.384615
99,4275.897435,4284.615384,4290.769230,4327.692307,4271.282051
100,4279.487179,4289.230769,4294.871794,4302.051282,4270.256410
101,4270.256410,4275.384615,4292.820512,4245.128205,4273.846153
102,4275.897435,4284.102564,4293.333333,4261.025641,4280.512820
103,4276.923076,4278.974358,4285.128205,4316.410256,4269.230769
104,4284.102564,4279.487179,4291.794871,4328.717948,4273.333333
105,4282.564102,4282.051282,4293.333333,4282.051282,4278.974358
106,4271.282051,4270.256410,4285.128205,4259.487179,4270.256410
107,4276.923076,4268.205128,4289.230769,4291.794871,4270.769230
108,4276.410256,4269.743589,4281.025641,4304.615384,4272.820512
109,4284.102564,4286.153846,4284.102564,4302.051282,4280.000000
110,4285.128205,4288.205128,4287.692307,4285.641025,4277.948717
111,4273.333333,4276.923076,4283.076923,4270.769230,4270.769230
112,4289.230769,4293.846153,4296.410256,4286.666666,4280.000000
113,4297.435897,4290.769230,4290.769230,4278.461538,4275.384615
114,4294.871794,4279.487179,4288.205128,4271.794871,4275.897435
115,4290.769230,4288.205128,4296.410256,4286.153846,4285.641025
116,4283.589743,4288.717948,4288.205128,4274.871794,4280.000000
117,4295.897435,4286.666666,4287.692307,4285.128205,4280.000000
118,4300.512820,4278.974358,4285.641025,4300.512820,4280.000000
119,4305.128205,4283.589743,4295.384615,4278.461538,4287.692307
120,4308.717948,4303.076923,4304.615384,4268.717948,4295.384615
121,4296.410256,4306.153846,4288.717948,4297.435897,4283.589743
122,4300.000000,4300.000000,4290.769230,4323.589743,4281.025641
123,4297.948717,4284.102564,4291.282051,4298.461538,4276.923076
124,4293.846153,4286.153846,4289.743589,4281.025641,4276.923076
125,4293.846153,4300.512820,4298.974358,4285.128205,4288.717948
