,AF3,AF4,T7,T8,PZ
0,4346.666666,4291.282051,4283.589743,4269.743589,4265.128205
1,4340.512820,4289.230769,4287.179487,4269.743589,4267.179487
2,4337.948717,4286.666666,4278.461538,4287.179487,4267.692307
3,4346.153846,4292.820512,4279.487179,4300.512820,4273.846153
4,4334.871794,4285.128205,4274.871794,4280.000000,4262.564102
5,4341.538461,4295.384615,4277.435897,4277.948717,4266.153846
6,4335.897435,4286.153846,4269.230769,4271.282051,4263.589743
7,4318.461538,4272.820512,4267.179487,4255.897435,4258.974358
8,4325.641025,4282.051282,4270.769230,4262.051282,4264.615384
9,4318.461538,4268.205128,4252.820512,4261.025641,4249.230769
10,4316.923076,4267.179487,4272.820512,4276.410256,4258.974358
11,4313.846153,4269.230769,4285.128205,4272.820512,4268.717948
12,4310.769230,4268.717948,4270.256410,4255.897435,4260.000000
13,4325.128205,4286.666666,4283.589743,4269.743589,4270.769230
14,4314.358974,4278.974358,4281.538461,4268.205128,4268.205128
15,4315.384615,4278.461538,4285.641025,4269.230769,4272.307692
16,4318.974358,4277.435897,4296.410256,4267.179487,4274.871794
17,4311.794871,4270.769230,4297.435897,4264.102564,4270.256410
18,4324.615384,4292.307692,4309.743589,4269.230769,4277.435897
19,4315.384615,4290.769230,4300.000000,4240.512820,4265.128205
20,4305.641025,4281.025641,4290.256410,4251.282051,4259.487179
21,4302.051282,4277.948717,4287.692307,4284.615384,4263.589743
22,4305.128205,4279.487179,4296.410256,4266.666666,4271.794871
23,4330.256410,4300.000000,4308.717948,4264.102564,4291.282051
24,4322.051282,4292.820512,4289.230769,4275.897435,4278.461538
25,4315.897435,4298.974358,4304.615384,4286.153846,4277.948717
26,4326.666666,4317.948717,4321.025641,4282.564102,4291.794871
27,4318.461538,4301.538461,4287.179487,4263.589743,4273.846153
28,4325.128205,4301.538461,4290.769230,4273.846153,4270.256410
29,4328.717948,4306.666666,4302.564102,4276.410256,4266.666666
30,4328.205128,4309.230769,4294.358974,4270.256410,4263.076923
31,4330.769230,4311.794871,4298.461538,4270.769230,4270.769230
32,4325.641025,4298.461538,4297.948717,4268.717948,4269.230769
33,4334.358974,4303.076923,4301.538461,4284.615384,4274.871794
34,4320.512820,4302.051282,4290.256410,4278.461538,4266.666666
35,4306.153846,4296.410256,4291.794871,4277.948717,4267.179487
36,4318.461538,4303.076923,4311.794871,4287.692307,4288.205128
37,4315.384615,4300.512820,4307.692307,4254.871794,4285.641025
38,4322.051282,4318.974358,4323.076923,4271.282051,4293.333333
