,AF3,AF4,T7,T8,PZ
0,4325.128205,4270.256410,4280.000000,4285.128205,4231.282051
1,4313.333333,4261.538461,4276.923076,4241.538461,4223.076923
2,4311.282051,4260.512820,4265.128205,4223.076923,4227.179487
3,4321.025641,4266.666666,4271.282051,4280.512820,4235.384615
4,4301.538461,4248.717948,4278.461538,4291.794871,4227.179487
5,4312.307692,4265.128205,4287.692307,4272.820512,4240.512820
6,4317.948717,4269.230769,4267.179487,4256.410256,4238.461538
7,4319.487179,4260.000000,4278.974358,4271.282051,4231.794871
8,4326.666666,4270.769230,4309.743589,4285.641025,4240.000000
9,4309.743589,4258.461538,4281.538461,4253.846153,4230.769230
10,4321.025641,4253.333333,4281.025641,4249.230769,4235.384615
11,4312.820512,4243.589743,4288.205128,4253.333333,4228.205128
12,4286.666666,4243.076923,4277.435897,4250.769230,4216.923076
13,4301.538461,4257.435897,4284.102564,4266.153846,4229.230769
14,4304.615384,4241.025641,4275.384615,4252.820512,4226.153846
15,4308.717948,4258.461538,4286.666666,4238.461538,4234.358974
16,4306.153846,4270.769230,4290.769230,4235.897435,4238.974358
17,4305.128205,4257.948717,4281.025641,4256.923076,4241.538461
18,4323.076923,4279.487179,4296.410256,4285.641025,4255.384615
19,4311.282051,4281.538461,4279.487179,4269.743589,4234.358974
20,4312.307692,4270.256410,4272.820512,4269.230769,4231.794871
21,4314.358974,4254.871794,4286.153846,4262.564102,4243.589743
22,4310.256410,4257.435897,4294.871794,4260.000000,4241.538461
23,4329.743589,4288.205128,4311.282051,4296.923076,4257.435897
24,4312.820512,4277.435897,4301.538461,4280.512820,4258.461538
25,4306.153846,4277.948717,4303.076923,4268.205128,4260.000000
26,4316.410256,4289.230769,4301.025641,4270.769230,4254.358974
27,4308.717948,4275.897435,4292.307692,4261.538461,4244.102564
28,4318.974358,4288.717948,4317.435897,4286.666666,4263.076923
29,4312.307692,4286.666666,4305.641025,4275.384615,4258.461538
30,4312.307692,4285.128205,4288.717948,4265.128205,4249.743589
31,4315.384615,4284.615384,4289.743589,4275.384615,4249.743589
32,4288.717948,4262.564102,4278.461538,4241.025641,4242.564102
33,4287.179487,4278.974358,4289.743589,4233.333333,4255.384615
34,4286.666666,4278.974358,4281.025641,4254.358974,4246.153846
35,4295.897435,4272.307692,4280.000000,4272.820512,4243.076923
36,4305.128205,4291.282051,4290.769230,4284.102564,4252.820512
37,4289.743589,4284.615384,4276.410256,4254.871794,4237.948717
38,4307.179487,4280.512820,4293.846153,4241.025641,4246.153846
39,4301.025641,4273.333333,4294.871794,4246.153846,4247.692307
40,4283.076923,4281.538461,4284.615384,4249.230769,4241.538461
41,4296.410256,4302.051282,4296.410256,4258.974358,4248.205128
42,4293.846153,4296.410256,4276.923076,4265.128205,4243.589743
43,4303.589743,4309.743589,4273.333333,4276.923076,4253.846153
44,4306.153846,4311.282051,4290.769230,4257.948717,4248.717948
45,4309.230769,4311.794871,4311.282051,4257.948717,4245.641025
46,4323.076923,4326.666666,4324.102564,4286.153846,4262.564102
47,4302.564102,4298.974358,4299.487179,4243.589743,4248.717948
48,4303.076923,4294.871794,4285.128205,4244.615384,4245.128205
49,4304.615384,4305.641025,4270.769230,4294.871794,4251.282051
50,4293.846153,4301.538461,4283.589743,4288.205128,4253.846153
51,4303.076923,4308.717948,4322.051282,4268.205128,4258.461538
52,4288.717948,4297.435897,4298.461538,4263.589743,4239.487179
53,4295.897435,4307.179487,4293.333333,4266.666666,4250.256410
54,4306.666666,4301.025641,4303.589743,4233.333333,4260.512820
