,AF3,AF4,T7,T8,PZ
0,4332.307692,4334.871794,4327.179487,4334.871794,4320.000000
1,4316.923076,4320.000000,4324.102564,4314.358974,4302.564102
2,4324.102564,4335.897435,4330.256410,4319.487179,4313.846153
3,4320.512820,4333.333333,4323.589743,4312.820512,4312.820512
4,4313.846153,4315.384615,4327.692307,4312.820512,4300.000000
5,4329.743589,4337.948717,4342.051282,4334.358974,4310.256410
6,4318.461538,4346.153846,4322.051282,4307.692307,4305.641025
7,4320.000000,4343.589743,4323.076923,4302.564102,4314.358974
8,4317.435897,4327.179487,4322.564102,4330.769230,4312.307692
9,4308.205128,4314.358974,4317.435897,4325.641025,4298.974358
10,4318.974358,4322.051282,4329.230769,4310.256410,4305.641025
11,4299.487179,4304.615384,4313.846153,4304.615384,4296.410256
12,4296.923076,4308.205128,4320.512820,4330.256410,4306.153846
13,4313.846153,4323.589743,4329.743589,4323.076923,4317.435897
14,4312.307692,4318.461538,4315.897435,4305.641025,4308.717948
15,4310.769230,4320.512820,4327.692307,4311.282051,4313.846153
16,4301.025641,4312.820512,4332.307692,4269.230769,4309.230769
17,4314.871794,4325.641025,4341.025641,4284.615384,4316.923076
18,4318.461538,4334.358974,4338.974358,4347.692307,4317.948717
19,4302.564102,4324.102564,4317.948717,4341.538461,4306.666666
20,4314.871794,4331.794871,4321.538461,4328.205128,4320.512820
21,4309.230769,4320.000000,4311.282051,4322.564102,4310.769230
22,4305.641025,4321.025641,4312.820512,4314.358974,4308.205128
23,4306.153846,4327.692307,4314.358974,4296.923076,4314.358974
24,4293.846153,4312.820512,4304.615384,4288.717948,4303.589743
25,4315.384615,4330.769230,4329.230769,4322.051282,4318.461538
26,4322.564102,4329.230769,4316.923076,4311.282051,4314.358974
27,4323.589743,4320.512820,4305.641025,4289.743589,4307.179487
28,4330.769230,4334.871794,4330.769230,4312.820512,4318.461538
29,4320.000000,4326.153846,4325.641025,4313.846153,4307.179487
30,4328.717948,4320.512820,4317.435897,4302.051282,4302.564102
31,4325.128205,4314.358974,4313.333333,4283.076923,4295.897435
32,4323.589743,4320.512820,4317.435897,4292.307692,4301.538461
33,4342.051282,4338.974358,4310.256410,4328.205128,4313.846153
34,4345.641025,4332.307692,4298.974358,4322.051282,4308.205128
35,4356.410256,4330.256410,4329.743589,4305.128205,4322.564102
36,4347.179487,4313.846153,4329.743589,4300.512820,4316.923076
37,4347.692307,4308.717948,4314.871794,4302.051282,4309.230769
38,4371.794871,4332.820512,4332.307692,4300.512820,4323.076923
39,4358.974358,4331.282051,4324.102564,4300.512820,4309.230769
40,4352.307692,4332.307692,4311.282051,4338.461538,4304.102564
41,4348.717948,4317.948717,4301.538461,4331.282051,4295.897435
42,4344.102564,4305.128205,4302.051282,4285.128205,4287.692307
43,4349.230769,4313.846153,4314.358974,4291.282051,4294.358974
44,4322.051282,4286.666666,4296.410256,4284.102564,4278.974358
45,4329.743589,4288.717948,4307.692307,4271.282051,4289.230769
46,4351.794871,4314.871794,4315.897435,4283.076923,4304.615384
47,4337.435897,4315.384615,4293.333333,4308.205128,4297.435897
48,4330.256410,4318.461538,4299.487179,4333.846153,4302.564102
49,4335.384615,4307.179487,4300.512820,4317.948717,4294.871794
50,4361.025641,4314.358974,4311.282051,4309.743589,4305.641025
51,4358.974358,4322.564102,4322.051282,4296.923076,4317.948717
52,4337.435897,4315.897435,4315.384615,4297.435897,4311.794871
53,4349.743589,4329.743589,4320.512820,4345.641025,4324.615384
54,4339.487179,4322.564102,4301.538461,4325.128205,4319.487179
55,4323.589743,4314.358974,4291.794871,4290.256410,4315.384615
56,4309.230769,4302.564102,4293.333333,4299.487179,4307.692307
57,4290.769230,4277.948717,4289.230769,4288.717948,4289.743589
58,4307.179487,4295.897435,4312.307692,4288.205128,4310.256410
59,4306.153846,4304.102564,4308.717948,4279.487179,4310.769230
60,4307.692307,4298.974358,4306.666666,4283.589743,4302.564102
61,4325.641025,4310.256410,4319.487179,4321.025641,4315.384615
62,4318.461538,4322.051282,4305.128205,4326.153846,4317.948717
63,4321.025641,4337.435897,4305.128205,4319.487179,4322.564102
64,4309.230769,4314.358974,4303.589743,4309.230769,4304.615384
65,4296.923076,4298.974358,4307.179487,4305.128205,4296.923076
66,4305.641025,4316.410256,4313.846153,4306.153846,4309.743589
67,4306.666666,4318.461538,4312.820512,4301.538461,4306.666666
68,4318.461538,4328.205128,4333.846153,4317.435897,4319.487179
69,4298.974358,4318.974358,4318.461538,4305.641025,4312.307692
70,4281.538461,4305.641025,4309.743589,4303.076923,4300.512820
71,4289.743589,4311.282051,4337.435897,4324.102564,4307.692307
72,4271.794871,4295.897435,4329.743589,4295.384615,4294.358974
73,4269.743589,4298.974358,4328.205128,4298.974358,4297.435897
74,4272.820512,4298.461538,4330.769230,4324.615384,4297.435897
75,4277.948717,4295.897435,4335.384615,4311.794871,4294.358974
76,4297.948717,4312.820512,4345.641025,4302.564102,4312.307692
77,4290.769230,4303.076923,4328.717948,4310.256410,4309.230769
78,4301.538461,4313.846153,4338.974358,4345.641025,4318.461538
79,4312.820512,4326.666666,4344.615384,4338.974358,4320.512820
80,4303.589743,4312.820512,4322.051282,4305.128205,4309.230769
81,4300.000000,4311.282051,4321.025641,4330.256410,4314.871794
82,4285.128205,4304.615384,4322.564102,4331.282051,4303.589743
83,4294.358974,4316.410256,4335.897435,4303.076923,4307.179487
84,4301.025641,4325.641025,4335.897435,4303.076923,4311.794871
85,4290.769230,4320.000000,4323.076923,4331.794871,4301.538461
86,4305.641025,4325.128205,4336.410256,4335.384615,4308.717948
87,4296.410256,4308.205128,4328.205128,4281.025641,4295.897435
88,4282.051282,4311.282051,4329.230769,4295.384615,4293.333333
89,4275.384615,4317.948717,4325.128205,4336.923076,4290.769230
90,4267.179487,4294.358974,4302.051282,4309.230769,4270.769230
91,4290.769230,4304.102564,4324.102564,4306.153846,4284.615384
92,4292.307692,4311.282051,4331.282051,4316.410256,4290.256410
93,4287.179487,4311.282051,4323.589743,4316.923076,4291.282051
94,4288.717948,4316.923076,4320.512820,4321.538461,4295.897435
95,4274.871794,4310.256410,4309.230769,4322.564102,4289.230769
96,4282.564102,4318.461538,4315.384615,4333.333333,4301.025641
97,4279.487179,4306.153846,4305.641025,4303.589743,4293.333333
98,4283.589743,4310.256410,4308.717948,4297.435897,4291.794871
99,4296.410256,4331.282051,4327.179487,4333.846153,4304.102564
100,4283.076923,4316.923076,4317.435897,4313.846153,4292.820512
101,4292.820512,4322.564102,4323.589743,4292.307692,4296.410256
102,4284.615384,4318.974358,4325.128205,4302.564102,4287.692307
103,4261.538461,4312.820512,4320.000000,4325.641025,4284.615384
104,4267.179487,4326.153846,4324.102564,4333.846153,4301.538461
105,4272.820512,4314.358974,4310.769230,4304.615384,4292.820512
106,4285.641025,4314.358974,4316.923076,4308.717948,4295.384615
107,4280.512820,4318.461538,4323.589743,4324.102564,4297.435897
108,4289.743589,4320.000000,4332.820512,4319.487179,4302.564102
109,4320.512820,4331.794871,4343.076923,4318.974358,4316.410256
110,4303.076923,4315.384615,4315.384615,4313.333333,4297.435897
111,4292.820512,4307.692307,4318.974358,4325.641025,4293.333333
112,4291.282051,4300.000000,4328.205128,4316.410256,4293.333333
113,4279.487179,4294.358974,4313.846153,4299.487179,4287.692307
114,4278.461538,4308.205128,4316.410256,4308.717948,4295.384615
115,4263.589743,4288.205128,4307.179487,4282.051282,4280.512820
116,4271.282051,4278.461538,4312.820512,4276.410256,4280.000000
117,4270.769230,4284.102564,4318.461538,4297.948717,4282.051282
118,4260.000000,4294.358974,4309.230769,4301.538461,4275.897435
119,4282.051282,4315.897435,4318.974358,4316.410256,4293.333333
120,4278.974358,4295.897435,4306.666666,4315.897435,4289.743589
121,4272.307692,4289.230769,4300.512820,4314.358974,4290.256410
122,4274.871794,4301.025641,4298.461538,4294.358974,4292.820512
123,4275.384615,4296.410256,4288.717948,4276.410256,4283.589743
124,4294.871794,4307.692307,4304.615384,4312.820512,4294.871794
125,4284.102564,4295.384615,4298.461538,4313.846153,4282.051282
126,4273.846153,4286.153846,4300.000000,4299.487179,4274.871794
127,4281.538461,4291.794871,4305.128205,4298.974358,4281.538461
128,4274.871794,4286.153846,4290.256410,4280.512820,4276.923076
129,4282.051282,4298.974358,4306.153846,4297.948717,4291.282051
130,4281.538461,4293.333333,4306.666666,4306.153846,4286.153846
131,4284.102564,4287.179487,4304.615384,4294.358974,4284.102564
132,4288.717948,4296.410256,4315.897435,4294.871794,4293.333333
133,4278.461538,4289.230769,4302.564102,4281.025641,4275.897435
134,4292.820512,4296.410256,4306.153846,4286.153846,4276.923076
135,4284.102564,4294.358974,4305.128205,4296.410256,4273.846153
136,4274.871794,4297.948717,4304.102564,4308.205128,4275.384615
137,4287.692307,4310.769230,4309.230769,4318.974358,4288.205128
138,4272.307692,4292.307692,4288.717948,4290.769230,4276.923076
139,4274.358974,4292.307692,4292.820512,4288.717948,4283.076923
140,4273.846153,4290.256410,4294.871794,4294.358974,4284.102564
141,4272.820512,4289.230769,4290.256410,4283.589743,4278.974358
142,4288.717948,4310.769230,4297.948717,4289.743589,4287.179487
143,4275.384615,4298.461538,4291.282051,4294.871794,4278.461538
144,4280.512820,4296.923076,4303.589743,4320.512820,4293.846153
145,4291.282051,4305.641025,4296.923076,4314.358974,4298.974358
146,4282.051282,4295.897435,4289.230769,4286.666666,4285.641025
147,4283.589743,4296.923076,4303.076923,4298.461538,4291.794871
148,4282.564102,4293.333333,4282.564102,4307.179487,4282.564102
