,AF3,AF4,T7,T8,PZ
0,4300.512820,4276.923076,4291.794871,4295.384615,4267.179487
1,4301.025641,4277.435897,4303.589743,4303.589743,4274.871794
2,4286.153846,4261.538461,4302.564102,4289.743589,4272.820512
3,4298.461538,4274.871794,4311.282051,4293.846153,4280.000000
4,4302.564102,4278.974358,4304.102564,4292.307692,4277.948717
5,4299.487179,4272.307692,4302.051282,4287.692307,4272.307692
6,4302.564102,4280.512820,4313.333333,4295.897435,4275.897435
7,4301.025641,4281.025641,4309.230769,4291.282051,4278.461538
8,4312.820512,4288.717948,4313.846153,4295.384615,4286.153846
9,4303.076923,4282.051282,4300.000000,4290.769230,4275.384615
10,4291.794871,4278.461538,4287.179487,4283.589743,4266.666666
11,4300.000000,4287.179487,4298.974358,4284.615384,4277.948717
12,4293.846153,4274.871794,4299.487179,4267.179487,4275.384615
13,4295.384615,4272.307692,4301.025641,4269.230769,4273.846153
14,4297.435897,4277.948717,4296.410256,4281.538461,4277.435897
15,4300.000000,4290.769230,4297.435897,4290.256410,4283.076923
16,4310.256410,4302.564102,4309.743589,4301.025641,4291.282051
17,4306.153846,4286.666666,4305.128205,4294.871794,4286.666666
18,4307.692307,4284.102564,4308.205128,4302.051282,4284.615384
19,4303.076923,4284.102564,4308.717948,4302.564102,4280.512820
20,4298.974358,4282.051282,4307.692307,4291.794871,4279.487179
21,4310.256410,4295.897435,4317.435897,4295.384615,4288.717948
22,4307.179487,4289.743589,4309.743589,4284.102564,4284.615384
23,4317.435897,4291.794871,4309.743589,4289.230769,4288.717948
24,4318.461538,4296.410256,4308.205128,4301.538461,4290.769230
25,4301.025641,4291.282051,4299.487179,4289.743589,4281.025641
26,4309.743589,4294.358974,4309.743589,4288.205128,4283.589743
27,4312.307692,4284.615384,4308.205128,4293.333333,4280.000000
28,4311.794871,4288.205128,4306.666666,4300.512820,4281.538461
29,4304.615384,4287.179487,4306.666666,4285.641025,4281.025641
30,4293.333333,4272.307692,4303.589743,4273.846153,4275.897435
31,4306.153846,4284.615384,4313.333333,4301.025641,4287.179487
32,4302.564102,4286.153846,4304.615384,4301.538461,4287.179487
33,4307.692307,4286.153846,4305.641025,4289.743589,4283.076923
34,4313.846153,4287.692307,4309.230769,4291.794871,4283.076923
35,4293.846153,4272.820512,4297.948717,4283.076923,4275.384615
36,4299.487179,4279.487179,4310.769230,4284.102564,4280.000000
37,4308.205128,4283.076923,4307.179487,4282.051282,4278.461538
38,4303.076923,4278.461538,4293.846153,4288.717948,4272.820512
39,4298.974358,4286.153846,4296.410256,4298.974358,4275.897435
40,4298.461538,4284.615384,4292.820512,4291.794871,4276.410256
41,4314.871794,4293.333333,4301.025641,4300.000000,4287.179487
42,4315.384615,4297.435897,4303.076923,4298.974358,4290.769230
43,4309.230769,4298.974358,4305.128205,4293.333333,4286.666666
44,4310.256410,4301.538461,4309.743589,4299.487179,4283.589743
45,4298.974358,4291.794871,4292.820512,4293.846153,4274.871794
46,4296.923076,4292.307692,4290.256410,4298.461538,4277.948717
47,4283.589743,4277.948717,4290.256410,4281.025641,4276.410256
48,4275.897435,4270.256410,4289.743589,4264.102564,4272.307692
49,4287.692307,4285.128205,4294.358974,4284.615384,4274.358974
50,4284.102564,4281.025641,4285.641025,4293.333333,4270.256410
51,4288.717948,4285.641025,4292.307692,4297.948717,4278.974358
52,4284.615384,4279.487179,4290.769230,4287.692307,4274.871794
53,4279.487179,4270.256410,4283.076923,4275.897435,4264.615384
54,4292.307692,4285.641025,4291.282051,4288.205128,4272.820512
55,4284.615384,4283.076923,4288.717948,4284.615384,4268.205128
56,4288.717948,4278.974358,4294.871794,4282.564102,4268.205128
57,4289.230769,4268.205128,4291.282051,4272.820512,4268.717948
58,4268.717948,4253.333333,4277.948717,4256.410256,4261.538461
59,4269.230769,4265.641025,4285.128205,4265.641025,4267.692307
60,4277.435897,4272.820512,4284.615384,4270.769230,4270.769230
61,4287.692307,4279.487179,4293.846153,4281.538461,4279.487179
62,4281.538461,4271.282051,4293.333333,4287.692307,4283.589743
63,4273.333333,4258.974358,4280.000000,4274.871794,4277.948717
64,4288.717948,4276.923076,4292.820512,4277.948717,4284.102564
65,4286.666666,4285.128205,4298.974358,4283.589743,4289.743589
66,4288.717948,4287.692307,4306.666666,4292.820512,4301.025641
67,4290.769230,4281.538461,4304.102564,4291.794871,4298.974358
68,4281.025641,4269.230769,4287.179487,4283.589743,4287.179487
69,4294.871794,4286.153846,4306.153846,4301.538461,4303.076923
70,4296.410256,4293.333333,4316.923076,4304.102564,4306.666666
71,4289.230769,4286.153846,4308.717948,4296.923076,4292.307692
72,4289.230769,4280.512820,4304.615384,4297.435897,4289.230769
73,4294.871794,4282.564102,4298.974358,4293.333333,4290.769230
74,4311.282051,4298.974358,4307.692307,4304.102564,4296.410256
75,4296.923076,4284.615384,4303.076923,4298.461538,4284.102564
76,4286.153846,4278.461538,4297.948717,4289.230769,4273.846153
77,4292.307692,4289.743589,4295.384615,4293.333333,4276.410256
78,4279.487179,4270.769230,4283.589743,4286.153846,4271.282051
79,4291.794871,4272.307692,4293.333333,4296.410256,4278.461538
80,4301.025641,4286.666666,4297.435897,4304.615384,4279.487179
81,4292.820512,4289.230769,4300.000000,4303.589743,4275.384615
82,4301.025641,4291.282051,4308.205128,4298.461538,4278.974358
83,4304.615384,4283.589743,4294.358974,4285.641025,4273.846153
84,4307.692307,4288.717948,4296.923076,4301.538461,4277.435897
85,4298.974358,4293.846153,4300.512820,4306.153846,4280.000000
86,4296.410256,4294.358974,4295.897435,4295.384615,4278.461538
87,4302.051282,4290.256410,4296.410256,4300.000000,4276.923076
88,4288.205128,4272.820512,4289.230769,4294.358974,4268.717948
89,4293.846153,4283.589743,4302.564102,4304.615384,4278.461538
90,4296.923076,4288.717948,4300.512820,4312.820512,4282.051282
91,4287.179487,4277.948717,4282.564102,4298.461538,4271.794871
92,4293.333333,4286.666666,4295.384615,4298.974358,4275.897435
93,4297.948717,4289.743589,4304.102564,4309.230769,4279.487179
94,4310.769230,4302.051282,4309.230769,4323.589743,4288.205128
95,4306.666666,4298.974358,4303.076923,4320.000000,4287.179487
96,4291.282051,4280.512820,4290.769230,4306.666666,4274.358974
97,4302.564102,4295.384615,4297.948717,4312.820512,4278.974358
98,4306.666666,4302.564102,4300.000000,4314.871794,4282.051282
99,4310.256410,4300.512820,4311.282051,4333.846153,4289.743589
100,4309.230769,4296.923076,4313.846153,4337.435897,4291.282051
101,4301.025641,4288.205128,4303.589743,4311.282051,4278.974358
102,4304.615384,4292.820512,4309.230769,4314.871794,4279.487179
103,4287.179487,4277.948717,4295.897435,4307.692307,4272.820512
104,4281.538461,4270.769230,4285.128205,4293.846153,4266.666666
105,4292.820512,4281.538461,4289.230769,4301.025641,4268.717948
106,4289.743589,4282.051282,4283.076923,4303.589743,4267.179487
107,4296.923076,4289.230769,4283.076923,4309.743589,4270.769230
108,4296.923076,4290.256410,4272.820512,4304.102564,4268.717948
109,4301.538461,4296.923076,4274.358974,4306.666666,4275.897435
110,4307.692307,4301.538461,4280.000000,4314.358974,4285.128205
111,4294.871794,4289.230769,4263.076923,4302.564102,4273.333333
112,4301.538461,4290.769230,4264.102564,4307.692307,4275.384615
113,4300.512820,4284.102564,4267.692307,4311.282051,4282.051282
114,4301.025641,4290.769230,4274.358974,4315.384615,4287.179487
115,4311.282051,4308.205128,4282.564102,4323.076923,4283.076923
116,4294.871794,4286.153846,4265.128205,4306.666666,4263.589743
117,4287.692307,4278.461538,4261.538461,4307.692307,4268.717948
118,4288.717948,4281.538461,4254.871794,4307.179487,4273.846153
119,4289.230769,4278.974358,4247.179487,4296.923076,4264.102564
120,4295.384615,4286.666666,4253.333333,4307.692307,4265.641025
121,4283.589743,4284.102564,4249.230769,4310.769230,4264.102564
122,4285.128205,4288.717948,4260.000000,4309.230769,4265.641025
123,4294.871794,4287.692307,4264.102564,4301.025641,4264.102564
124,4297.435897,4284.615384,4253.333333,4303.076923,4263.076923
125,4298.974358,4297.948717,4254.358974,4315.384615,4265.641025
126,4287.179487,4292.820512,4254.871794,4294.358974,4258.461538
127,4285.641025,4284.615384,4264.102564,4285.128205,4262.051282
128,4282.051282,4277.435897,4255.897435,4290.256410,4264.102564
129,4286.666666,4281.025641,4248.205128,4294.871794,4265.128205
130,4309.230769,4299.487179,4271.282051,4310.256410,4279.487179
131,4305.641025,4296.923076,4268.717948,4304.615384,4277.435897
132,4304.102564,4302.051282,4261.538461,4307.692307,4274.358974
133,4302.051282,4299.487179,4263.076923,4315.897435,4271.282051
134,4290.256410,4282.564102,4264.102564,4308.205128,4264.102564
135,4297.948717,4289.230769,4277.435897,4311.282051,4269.230769
136,4287.692307,4282.564102,4269.743589,4300.000000,4265.128205
137,4287.179487,4283.076923,4262.051282,4297.948717,4262.051282
138,4297.948717,4292.307692,4263.589743,4309.230769,4261.538461
139,4293.333333,4284.615384,4265.128205,4302.564102,4254.871794
140,4300.512820,4289.230769,4277.948717,4303.589743,4262.564102
141,4296.410256,4290.256410,4268.717948,4300.000000,4260.512820
