,AF3,AF4,T7,T8,PZ
0,4315.897435,4308.717948,4309.230769,4297.435897,4278.461538
1,4327.179487,4313.333333,4312.820512,4309.230769,4284.615384
2,4316.923076,4310.769230,4302.564102,4303.076923,4284.615384
3,4315.897435,4313.333333,4307.179487,4309.230769,4288.717948
4,4316.923076,4308.717948,4305.641025,4304.102564,4285.128205
5,4304.615384,4301.025641,4294.358974,4277.948717,4277.435897
6,4304.615384,4310.769230,4309.230769,4284.102564,4291.282051
7,4309.230769,4313.846153,4309.743589,4323.076923,4297.948717
8,4310.769230,4308.717948,4297.948717,4337.948717,4291.282051
9,4298.974358,4297.435897,4300.000000,4289.230769,4285.641025
10,4300.512820,4302.564102,4311.282051,4269.743589,4286.666666
11,4326.153846,4332.307692,4318.974358,4323.589743,4292.307692
12,4328.717948,4336.923076,4314.358974,4343.589743,4295.897435
13,4321.538461,4326.666666,4315.384615,4318.974358,4300.000000
14,4323.076923,4326.153846,4312.307692,4314.358974,4296.410256
15,4321.025641,4332.307692,4316.923076,4322.051282,4292.307692
16,4318.974358,4333.846153,4335.384615,4307.692307,4300.000000
17,4313.333333,4313.846153,4324.615384,4290.769230,4295.897435
18,4308.205128,4300.000000,4306.153846,4312.820512,4286.153846
19,4298.461538,4301.025641,4302.051282,4331.794871,4283.589743
20,4298.974358,4304.102564,4305.641025,4307.692307,4287.179487
21,4307.692307,4309.743589,4309.743589,4290.256410,4295.897435
22,4291.794871,4300.512820,4293.333333,4286.666666,4284.102564
23,4286.153846,4299.487179,4296.923076,4284.102564,4277.435897
24,4292.307692,4300.000000,4308.205128,4292.820512,4285.128205
25,4274.358974,4280.512820,4283.076923,4298.461538,4270.769230
26,4266.666666,4280.000000,4277.948717,4299.487179,4263.589743
27,4277.435897,4287.692307,4297.948717,4284.102564,4277.435897
28,4286.666666,4289.230769,4306.153846,4278.461538,4287.692307
29,4276.410256,4285.641025,4289.230769,4285.128205,4281.538461
30,4267.179487,4273.846153,4278.974358,4274.871794,4277.948717
31,4288.205128,4287.179487,4302.564102,4280.000000,4297.435897
32,4296.410256,4302.564102,4305.641025,4291.282051,4301.538461
33,4290.769230,4295.384615,4297.948717,4283.589743,4290.256410
34,4298.974358,4293.333333,4305.128205,4277.948717,4293.846153
35,4302.051282,4303.589743,4300.000000,4293.333333,4292.307692
