,AF3,AF4,T7,T8,PZ
0,4285.128205,4289.230769,4284.615384,4292.820512,4283.589743
1,4280.512820,4285.128205,4271.282051,4286.153846,4277.435897
2,4275.384615,4267.692307,4264.102564,4273.333333,4271.282051
3,4277.948717,4271.282051,4275.384615,4273.846153,4279.487179
4,4271.282051,4278.974358,4278.974358,4274.358974,4281.025641
5,4277.435897,4285.128205,4287.179487,4300.512820,4281.538461
6,4284.102564,4283.589743,4289.230769,4312.307692,4288.205128
7,4276.410256,4276.923076,4281.538461,4294.358974,4285.128205
8,4274.358974,4275.897435,4276.923076,4293.846153,4278.974358
9,4266.153846,4266.666666,4265.641025,4297.435897,4271.282051
10,4261.025641,4267.179487,4272.820512,4281.025641,4273.333333
11,4265.641025,4275.384615,4281.538461,4267.179487,4283.076923
12,4268.205128,4273.333333,4262.051282,4286.666666,4279.487179
13,4271.282051,4270.256410,4256.410256,4314.358974,4275.897435
14,4263.076923,4260.512820,4265.641025,4297.435897,4273.846153
15,4260.000000,4260.000000,4269.743589,4274.871794,4271.794871
16,4273.333333,4271.794871,4272.820512,4290.256410,4281.025641
17,4281.025641,4280.000000,4274.358974,4289.743589,4289.743589
18,4278.974358,4288.205128,4275.384615,4261.538461,4292.307692
19,4271.282051,4280.000000,4264.615384,4262.564102,4284.102564
20,4277.435897,4275.384615,4269.230769,4301.025641,4284.615384
21,4287.179487,4284.102564,4285.128205,4312.820512,4291.794871
22,4285.128205,4287.692307,4278.974358,4288.717948,4288.717948
23,4288.205128,4290.769230,4268.717948,4291.282051,4284.102564
24,4279.487179,4282.564102,4254.871794,4296.923076,4275.384615
25,4277.948717,4280.000000,4268.717948,4292.307692,4285.128205
26,4288.717948,4287.179487,4291.794871,4300.512820,4301.538461
27,4280.512820,4279.487179,4276.410256,4297.435897,4288.717948
28,4277.948717,4273.846153,4267.692307,4291.282051,4277.948717
29,4277.435897,4268.717948,4270.256410,4278.461538,4278.461538
30,4268.205128,4266.666666,4268.205128,4274.871794,4275.897435
31,4272.307692,4268.205128,4271.794871,4295.384615,4276.923076
32,4284.102564,4267.692307,4277.435897,4296.923076,4278.461538
33,4290.256410,4281.025641,4285.128205,4288.205128,4287.692307
34,4281.025641,4277.435897,4273.846153,4278.461538,4286.666666
35,4275.384615,4258.974358,4269.743589,4268.717948,4274.358974
36,4281.538461,4267.692307,4289.743589,4278.461538,4279.487179
37,4283.589743,4281.538461,4292.307692,4294.871794,4287.692307
38,4293.846153,4282.564102,4288.717948,4299.487179,4286.666666
39,4291.794871,4272.820512,4281.025641,4281.025641,4275.897435
40,4272.820512,4264.102564,4270.256410,4267.692307,4264.102564
41,4274.871794,4275.897435,4283.589743,4288.717948,4266.666666
42,4283.589743,4280.512820,4288.717948,4308.717948,4268.717948
43,4283.589743,4275.897435,4277.948717,4312.820512,4270.256410
44,4273.846153,4271.794871,4267.692307,4296.923076,4271.282051
45,4267.692307,4271.282051,4275.384615,4286.666666,4272.820512
46,4276.923076,4279.487179,4289.743589,4291.282051,4277.948717
47,4274.358974,4276.923076,4277.948717,4271.282051,4269.230769
48,4276.410256,4276.923076,4272.307692,4273.333333,4267.692307
49,4282.564102,4280.512820,4281.025641,4299.487179,4277.435897
50,4286.153846,4281.538461,4291.794871,4297.435897,4283.076923
51,4297.435897,4293.846153,4303.076923,4306.666666,4290.256410
52,4292.307692,4291.282051,4288.717948,4314.358974,4285.641025
53,4291.282051,4290.256410,4277.948717,4291.794871,4283.076923
54,4298.461538,4303.076923,4284.615384,4273.846153,4292.307692
55,4300.512820,4307.179487,4291.282051,4287.692307,4295.384615
56,4308.205128,4305.128205,4296.923076,4319.487179,4292.820512
