,AF3,AF4,T7,T8,PZ
0,4305.128205,4270.769230,4291.282051,4196.410256,4269.743589
1,4316.410256,4281.025641,4301.538461,4217.435897,4281.538461
2,4307.179487,4274.871794,4303.076923,4217.948717,4281.025641
3,4298.974358,4267.692307,4305.641025,4207.692307,4278.461538
4,4296.923076,4265.641025,4294.871794,4203.076923,4271.282051
5,4300.512820,4271.794871,4286.153846,4210.256410,4271.794871
6,4315.384615,4290.769230,4300.000000,4230.769230,4289.743589
7,4304.615384,4283.589743,4306.666666,4223.589743,4292.307692
8,4299.487179,4276.923076,4316.923076,4217.435897,4290.256410
9,4290.769230,4266.666666,4303.589743,4215.384615,4278.461538
10,4286.153846,4258.974358,4291.282051,4216.923076,4275.384615
11,4308.205128,4280.000000,4304.102564,4226.153846,4287.692307
12,4303.589743,4277.948717,4287.692307,4208.717948,4272.307692
13,4299.487179,4274.871794,4290.256410,4214.871794,4267.692307
14,4300.000000,4273.846153,4307.179487,4228.205128,4276.923076
15,4293.333333,4267.179487,4295.384615,4214.358974,4266.666666
16,4309.230769,4286.666666,4293.846153,4221.538461,4268.717948
17,4314.871794,4289.230769,4295.897435,4224.615384,4276.923076
18,4315.384615,4285.641025,4308.205128,4226.153846,4285.128205
19,4311.794871,4288.205128,4312.307692,4231.794871,4288.717948
20,4303.076923,4286.666666,4305.641025,4229.743589,4285.641025
21,4315.384615,4298.974358,4315.384615,4247.692307,4292.820512
22,4311.282051,4291.282051,4306.153846,4246.153846,4288.717948
23,4306.153846,4286.153846,4304.102564,4232.307692,4287.692307
24,4309.230769,4288.717948,4312.820512,4234.358974,4288.205128
25,4299.487179,4278.974358,4305.128205,4235.897435,4278.461538
26,4307.179487,4288.717948,4309.743589,4245.641025,4285.128205
27,4304.102564,4282.564102,4300.000000,4235.897435,4278.974358
28,4297.948717,4269.743589,4293.846153,4227.692307,4269.230769
29,4300.000000,4271.794871,4305.641025,4232.307692,4271.282051
30,4293.333333,4274.358974,4301.538461,4228.205128,4271.794871
31,4307.179487,4290.256410,4306.666666,4239.487179,4283.589743
32,4310.256410,4282.051282,4300.512820,4233.333333,4283.076923
33,4301.538461,4267.179487,4292.307692,4216.923076,4276.923076
34,4300.512820,4273.846153,4301.538461,4220.000000,4276.923076
35,4289.743589,4268.717948,4296.923076,4220.000000,4268.205128
36,4298.974358,4273.333333,4300.512820,4232.820512,4273.846153
37,4308.205128,4275.384615,4300.000000,4240.000000,4281.025641
38,4313.846153,4281.538461,4304.615384,4247.179487,4284.615384
39,4327.179487,4303.589743,4319.487179,4260.512820,4300.000000
