,AF3,AF4,T7,T8,PZ
0,4304.102564,4251.794871,4265.128205,4209.743589,4179.487179
1,4301.538461,4247.179487,4264.615384,4182.051282,4172.307692
2,4310.256410,4236.923076,4260.512820,4203.076923,4185.128205
3,4329.743589,4256.923076,4267.179487,4242.051282,4211.794871
4,4288.717948,4272.307692,4234.358974,4195.897435,4183.076923
5,4287.179487,4265.641025,4246.666666,4197.948717,4192.820512
6,4288.717948,4236.410256,4251.794871,4234.871794,4188.717948
7,4285.641025,4227.179487,4250.769230,4218.461538,4180.512820
8,4311.282051,4255.897435,4262.564102,4201.025641,4197.948717
9,4308.205128,4265.128205,4235.897435,4218.974358,4177.435897
10,4316.410256,4263.076923,4257.948717,4276.923076,4191.794871
11,4303.589743,4266.666666,4265.641025,4263.076923,4201.538461
12,4298.974358,4262.564102,4260.512820,4203.076923,4205.128205
13,4316.923076,4246.153846,4276.923076,4191.282051,4229.743589
14,4278.974358,4231.794871,4231.282051,4187.179487,4205.641025
15,4282.051282,4255.384615,4232.820512,4246.666666,4208.717948
16,4292.307692,4260.512820,4263.589743,4255.384615,4207.179487
17,4283.589743,4250.256410,4251.794871,4189.230769,4196.923076
18,4322.051282,4294.358974,4243.076923,4221.538461,4225.641025
19,4327.692307,4315.384615,4220.512820,4262.051282,4208.205128
20,4324.615384,4289.230769,4246.666666,4250.769230,4211.794871
21,4301.538461,4268.717948,4262.051282,4208.717948,4225.128205
22,4270.256410,4257.948717,4243.589743,4196.410256,4199.487179
23,4288.717948,4250.256410,4248.717948,4238.461538,4193.333333
24,4270.256410,4226.153846,4212.307692,4198.461538,4170.769230
25,4270.769230,4231.282051,4218.974358,4180.000000,4184.102564
26,4288.205128,4260.000000,4247.179487,4210.769230,4197.948717
27,4285.128205,4263.589743,4231.794871,4229.743589,4183.076923
28,4324.102564,4283.589743,4247.692307,4295.897435,4212.307692
29,4326.153846,4304.102564,4242.564102,4268.205128,4206.666666
30,4323.076923,4301.025641,4242.051282,4187.179487,4207.179487
31,4327.179487,4294.358974,4254.358974,4217.435897,4226.153846
32,4308.205128,4292.307692,4251.794871,4272.820512,4212.820512
33,4331.794871,4296.923076,4267.179487,4253.333333,4224.102564
34,4309.230769,4271.282051,4240.512820,4172.820512,4205.641025
35,4275.897435,4249.230769,4236.923076,4210.256410,4195.897435
36,4298.461538,4262.564102,4270.256410,4294.358974,4215.384615
37,4317.948717,4284.102564,4255.384615,4234.871794,4211.282051
38,4349.230769,4312.820512,4262.051282,4197.948717,4235.384615
39,4332.820512,4310.256410,4260.512820,4231.282051,4224.102564
40,4312.820512,4294.358974,4266.153846,4262.564102,4215.897435
41,4325.641025,4303.589743,4280.512820,4256.923076,4246.666666
42,4308.205128,4293.333333,4234.871794,4203.589743,4228.205128
43,4320.512820,4286.666666,4243.589743,4216.410256,4228.205128
44,4312.307692,4292.820512,4254.871794,4231.282051,4224.102564
45,4303.589743,4282.564102,4243.076923,4218.461538,4211.282051
46,4336.410256,4282.564102,4267.179487,4226.666666,4228.205128
47,4324.102564,4300.512820,4242.051282,4210.256410,4205.641025
48,4317.435897,4309.230769,4241.025641,4241.538461,4209.743589
49,4303.076923,4282.051282,4256.410256,4252.820512,4213.333333
50,4280.512820,4257.948717,4242.564102,4204.615384,4206.153846
51,4297.948717,4265.641025,4247.179487,4201.538461,4226.666666
52,4294.871794,4262.564102,4240.512820,4209.743589,4206.666666
53,4306.153846,4273.333333,4259.487179,4236.923076,4212.307692
54,4304.615384,4290.256410,4251.794871,4215.384615,4219.487179
55,4296.410256,4271.282051,4232.307692,4176.923076,4200.512820
56,4330.256410,4269.230769,4264.102564,4235.897435,4220.000000
57,4308.717948,4282.564102,4244.102564,4248.205128,4220.000000
58,4304.102564,4283.589743,4245.641025,4232.820512,4231.282051
59,4316.923076,4269.230769,4274.358974,4232.820512,4237.435897
60,4287.179487,4252.820512,4258.461538,4204.615384,4223.589743
61,4301.538461,4262.051282,4262.564102,4218.974358,4235.897435
62,4302.564102,4251.794871,4247.179487,4215.897435,4200.000000
63,4297.435897,4256.410256,4253.846153,4211.282051,4194.871794
64,4296.410256,4278.974358,4269.743589,4206.666666,4232.307692
65,4279.487179,4254.358974,4249.743589,4185.641025,4221.025641
66,4304.615384,4254.871794,4260.000000,4240.512820,4227.179487
67,4310.256410,4288.717948,4247.692307,4257.435897,4225.128205
68,4323.589743,4304.102564,4254.871794,4229.743589,4238.974358
69,4336.923076,4299.487179,4284.615384,4227.692307,4251.282051
70,4300.000000,4290.256410,4263.589743,4224.615384,4217.435897
71,4316.923076,4299.487179,4264.615384,4268.205128,4234.358974
72,4330.256410,4290.256410,4255.897435,4236.923076,4231.794871
73,4310.256410,4277.948717,4249.230769,4161.538461,4216.923076
74,4303.589743,4292.307692,4256.923076,4200.512820,4226.153846
75,4283.589743,4282.564102,4246.666666,4246.153846,4198.974358
76,4297.948717,4262.051282,4270.769230,4224.615384,4205.641025
77,4291.794871,4253.846153,4244.615384,4166.666666,4202.564102
78,4274.871794,4261.025641,4217.948717,4190.256410,4187.179487
79,4282.051282,4271.282051,4250.256410,4237.435897,4204.615384
80,4264.102564,4262.564102,4235.897435,4167.692307,4195.384615
81,4301.538461,4278.461538,4248.717948,4193.333333,4207.692307
82,4313.846153,4281.025641,4256.410256,4250.256410,4197.948717
83,4262.564102,4240.000000,4227.179487,4185.128205,4181.538461
84,4267.179487,4240.512820,4237.435897,4181.538461,4212.820512
85,4284.102564,4283.589743,4231.282051,4239.487179,4198.974358
86,4303.589743,4300.000000,4252.307692,4258.974358,4203.589743
87,4294.871794,4277.435897,4267.179487,4222.051282,4211.794871
88,4277.435897,4266.153846,4253.333333,4200.512820,4190.256410
89,4304.102564,4277.948717,4267.692307,4205.128205,4205.641025
90,4289.743589,4271.282051,4236.410256,4177.948717,4189.230769
91,4294.871794,4278.974358,4235.384615,4243.589743,4186.153846
92,4303.076923,4298.461538,4260.512820,4265.641025,4194.871794
93,4270.256410,4278.461538,4234.871794,4157.948717,4181.538461
94,4288.205128,4280.000000,4228.717948,4174.358974,4194.871794
95,4287.179487,4307.179487,4225.128205,4257.948717,4177.948717
96,4289.743589,4313.333333,4253.846153,4248.205128,4190.256410
97,4310.256410,4301.538461,4270.769230,4180.512820,4212.820512
98,4289.743589,4282.051282,4238.974358,4160.512820,4184.615384
99,4294.358974,4287.692307,4245.128205,4205.128205,4197.435897
100,4291.794871,4302.051282,4227.179487,4183.589743,4191.282051
101,4289.743589,4301.538461,4232.307692,4177.435897,4178.461538
102,4285.128205,4283.589743,4262.564102,4219.487179,4187.692307
103,4270.256410,4277.948717,4235.897435,4195.897435,4183.589743
104,4307.179487,4311.794871,4240.000000,4186.666666,4208.717948
105,4299.487179,4309.230769,4235.897435,4173.333333,4194.871794
106,4284.615384,4276.923076,4231.282051,4172.820512,4182.051282
107,4299.487179,4276.410256,4252.307692,4216.410256,4205.128205
108,4265.641025,4283.076923,4236.923076,4188.205128,4191.282051
109,4280.000000,4294.871794,4250.769230,4184.102564,4204.102564
110,4296.410256,4282.564102,4251.282051,4196.410256,4200.000000
111,4279.487179,4271.794871,4237.948717,4193.333333,4184.102564
112,4295.384615,4310.256410,4263.076923,4226.666666,4208.717948
113,4303.076923,4322.051282,4262.051282,4208.717948,4202.564102
114,4314.871794,4302.564102,4268.205128,4203.589743,4205.128205
115,4294.358974,4287.179487,4250.769230,4230.769230,4199.487179
116,4297.435897,4292.307692,4245.128205,4230.769230,4196.923076
117,4342.564102,4311.282051,4286.666666,4206.666666,4216.923076
118,4301.538461,4294.871794,4259.487179,4171.282051,4185.641025
119,4282.051282,4287.692307,4253.846153,4228.717948,4198.461538
120,4295.897435,4295.384615,4267.179487,4245.641025,4215.384615
121,4288.205128,4290.769230,4244.102564,4189.230769,4188.205128
122,4314.871794,4303.589743,4263.076923,4221.025641,4201.025641
123,4315.384615,4311.794871,4274.871794,4247.179487,4194.871794
124,4324.615384,4306.153846,4286.153846,4246.153846,4201.025641
125,4325.128205,4299.487179,4268.205128,4218.974358,4204.102564
126,4298.461538,4292.820512,4241.025641,4197.948717,4179.487179
127,4318.974358,4295.384615,4274.358974,4255.384615,4198.974358
128,4304.102564,4293.846153,4255.384615,4252.307692,4190.256410
129,4292.307692,4301.538461,4247.179487,4204.615384,4190.769230
130,4311.282051,4310.769230,4266.153846,4209.230769,4203.589743
131,4304.102564,4288.205128,4248.205128,4251.794871,4185.128205
132,4322.564102,4283.076923,4277.948717,4271.282051,4213.846153
133,4315.897435,4303.076923,4275.384615,4208.717948,4213.333333
134,4316.410256,4314.358974,4252.820512,4217.435897,4193.333333
135,4334.358974,4316.923076,4263.076923,4269.230769,4194.358974
136,4319.487179,4297.435897,4256.410256,4238.974358,4179.487179
137,4332.820512,4294.358974,4264.615384,4253.333333,4194.871794
138,4313.333333,4302.051282,4249.230769,4224.102564,4187.692307
139,4301.025641,4303.589743,4251.282051,4183.589743,4189.230769
140,4331.282051,4307.179487,4273.333333,4256.923076,4211.794871
141,4313.846153,4298.461538,4253.846153,4267.179487,4188.205128
142,4323.589743,4308.717948,4279.487179,4240.512820,4199.487179
143,4329.230769,4314.871794,4275.897435,4225.128205,4202.564102
144,4326.666666,4317.948717,4242.564102,4214.871794,4191.282051
145,4345.128205,4335.897435,4261.538461,4243.076923,4204.615384
146,4320.000000,4322.051282,4268.205128,4248.205128,4194.358974
147,4328.717948,4304.102564,4295.384615,4245.641025,4228.205128
148,4341.538461,4303.589743,4283.589743,4233.333333,4234.358974
149,4326.666666,4301.025641,4251.282051,4212.820512,4200.512820
150,4336.410256,4304.102564,4286.153846,4228.717948,4214.358974
151,4328.717948,4305.128205,4286.153846,4256.923076,4213.846153
152,4340.512820,4317.948717,4278.461538,4264.615384,4231.282051
153,4328.717948,4311.794871,4271.794871,4202.051282,4232.307692
154,4300.000000,4286.666666,4263.589743,4198.461538,4207.692307
155,4320.512820,4298.461538,4290.769230,4294.871794,4227.179487
156,4315.897435,4302.564102,4277.435897,4272.307692,4209.743589
157,4327.692307,4282.564102,4273.333333,4208.717948,4205.641025
158,4324.615384,4283.076923,4273.333333,4200.000000,4215.897435
159,4296.410256,4301.025641,4251.794871,4216.410256,4196.410256
160,4332.820512,4314.358974,4270.256410,4276.410256,4209.230769
161,4328.205128,4302.564102,4259.487179,4233.333333,4198.461538
162,4313.846153,4303.076923,4267.179487,4185.128205,4196.410256
163,4320.512820,4304.615384,4274.358974,4236.923076,4197.435897
164,4294.358974,4277.948717,4246.666666,4244.615384,4175.897435
165,4315.384615,4277.435897,4282.564102,4227.692307,4204.102564
166,4330.769230,4285.641025,4276.410256,4221.025641,4204.615384
167,4322.564102,4295.897435,4249.743589,4255.384615,4195.384615
168,4315.384615,4311.794871,4268.205128,4255.897435,4195.897435
169,4298.974358,4285.128205,4270.256410,4187.179487,4177.948717
170,4321.538461,4280.000000,4293.846153,4226.666666,4213.333333
171,4317.435897,4303.076923,4285.641025,4262.564102,4211.282051
172,4316.923076,4310.256410,4276.410256,4222.564102,4198.461538
173,4330.256410,4310.769230,4282.051282,4211.794871,4224.102564
174,4301.025641,4300.000000,4257.435897,4227.179487,4204.102564
175,4314.358974,4294.358974,4276.923076,4268.205128,4204.615384
176,4314.871794,4285.128205,4265.128205,4233.846153,4203.589743
