,AF3,AF4,T7,T8,PZ
0,4323.589743,4276.410256,4285.128205,4240.512820,4237.435897
1,4307.179487,4259.487179,4270.769230,4245.641025,4226.666666
2,4337.948717,4276.410256,4296.410256,4272.307692,4252.307692
3,4324.102564,4267.179487,4286.666666,4248.717948,4239.487179
4,4322.051282,4268.717948,4283.589743,4255.897435,4236.923076
5,4330.256410,4274.871794,4293.846153,4265.128205,4245.128205
6,4315.384615,4265.641025,4282.051282,4228.205128,4232.820512
7,4323.076923,4269.230769,4282.051282,4224.615384,4237.435897
8,4311.282051,4242.051282,4268.717948,4220.000000,4222.051282
9,4316.923076,4252.307692,4281.025641,4245.641025,4229.230769
10,4321.538461,4267.692307,4287.179487,4264.102564,4235.384615
11,4300.000000,4248.717948,4271.794871,4232.820512,4219.487179
12,4316.923076,4278.461538,4286.666666,4247.692307,4237.435897
13,4322.564102,4274.871794,4272.820512,4252.307692,4229.743589
14,4324.615384,4251.282051,4285.128205,4238.974358,4229.743589
15,4321.025641,4255.384615,4301.538461,4235.384615,4242.564102
16,4306.666666,4258.461538,4268.717948,4238.461538,4231.794871
17,4336.923076,4281.025641,4282.564102,4282.564102,4247.692307
18,4334.871794,4265.641025,4281.025641,4269.743589,4240.000000
19,4328.205128,4262.051282,4275.897435,4225.641025,4240.000000
20,4343.076923,4291.282051,4307.692307,4238.974358,4258.974358
21,4336.923076,4283.076923,4295.384615,4277.435897,4246.153846
22,4353.846153,4284.102564,4276.410256,4310.256410,4249.743589
23,4340.000000,4276.923076,4271.282051,4266.153846,4236.923076
24,4327.179487,4278.461538,4300.512820,4235.384615,4232.820512
25,4336.923076,4283.589743,4307.692307,4264.102564,4246.153846
26,4309.743589,4258.974358,4255.897435,4253.333333,4228.205128
27,4320.000000,4283.589743,4263.076923,4266.666666,4238.974358
28,4325.128205,4293.333333,4278.974358,4272.820512,4237.948717
29,4314.871794,4277.435897,4277.948717,4249.230769,4228.717948
30,4333.333333,4285.128205,4292.307692,4243.589743,4244.102564
31,4325.641025,4272.820512,4267.692307,4242.564102,4229.230769
32,4322.051282,4280.512820,4265.128205,4269.743589,4235.384615
33,4311.794871,4280.000000,4271.282051,4235.897435,4240.000000
34,4316.923076,4272.820512,4276.410256,4197.435897,4236.410256
35,4340.512820,4287.179487,4302.564102,4251.794871,4251.282051
36,4304.102564,4261.538461,4282.564102,4250.769230,4231.794871
37,4304.615384,4265.128205,4276.410256,4236.410256,4235.384615
38,4328.717948,4281.538461,4273.846153,4262.564102,4245.128205
39,4314.358974,4266.666666,4260.512820,4245.128205,4232.820512
40,4313.846153,4274.871794,4282.564102,4216.923076,4245.128205
41,4303.076923,4266.153846,4276.410256,4221.538461,4234.871794
42,4312.820512,4272.820512,4277.435897,4258.974358,4236.410256
43,4318.974358,4278.974358,4269.743589,4252.820512,4237.948717
44,4308.205128,4262.051282,4245.641025,4227.692307,4225.128205
45,4324.102564,4272.820512,4272.820512,4257.948717,4240.512820
46,4300.512820,4253.333333,4270.256410,4245.128205,4223.589743
47,4293.846153,4255.384615,4264.615384,4225.641025,4222.051282
48,4315.897435,4277.435897,4280.000000,4247.692307,4237.948717
49,4310.256410,4263.589743,4285.641025,4245.641025,4224.615384
50,4317.435897,4278.461538,4297.948717,4249.230769,4232.307692
51,4306.153846,4270.769230,4263.076923,4245.641025,4222.564102
