,AF3,AF4,T7,T8,PZ
0,4323.076923,4263.076923,4318.461538,4273.846153,4303.076923
1,4328.205128,4264.102564,4316.410256,4280.512820,4308.717948
2,4329.230769,4269.230769,4315.384615,4331.794871,4311.282051
3,4329.743589,4268.205128,4323.076923,4337.435897,4311.282051
4,4321.025641,4258.974358,4314.871794,4305.128205,4300.512820
5,4323.589743,4267.179487,4315.384615,4311.794871,4301.025641
6,4325.641025,4270.769230,4315.384615,4312.307692,4301.025641
7,4329.230769,4272.820512,4317.435897,4309.230769,4301.025641
8,4324.615384,4275.897435,4322.051282,4321.538461,4309.230769
9,4315.384615,4275.384615,4309.230769,4313.333333,4303.076923
10,4329.230769,4283.589743,4302.564102,4312.820512,4293.333333
11,4324.102564,4258.461538,4300.512820,4310.256410,4284.102564
12,4311.282051,4241.538461,4313.846153,4309.230769,4286.666666
13,4314.871794,4274.358974,4318.461538,4314.358974,4294.358974
14,4312.307692,4276.410256,4301.538461,4298.974358,4289.230769
15,4329.230769,4266.153846,4317.948717,4299.487179,4295.384615
16,4337.435897,4274.358974,4316.923076,4310.256410,4292.307692
17,4327.179487,4280.512820,4300.000000,4307.692307,4284.615384
18,4330.769230,4293.333333,4311.794871,4304.102564,4297.435897
19,4325.641025,4287.179487,4309.230769,4302.564102,4298.461538
20,4328.205128,4277.435897,4313.333333,4311.282051,4298.461538
21,4332.820512,4277.948717,4328.205128,4308.717948,4307.179487
22,4334.358974,4288.717948,4333.333333,4303.076923,4313.846153
23,4334.871794,4297.948717,4326.666666,4304.102564,4306.153846
24,4317.435897,4278.974358,4304.615384,4292.820512,4282.051282
25,4326.666666,4277.948717,4311.794871,4305.128205,4284.615384
26,4336.410256,4287.179487,4316.410256,4313.333333,4293.846153
27,4318.974358,4280.512820,4296.923076,4298.974358,4280.512820
28,4314.358974,4276.923076,4300.512820,4301.538461,4280.000000
29,4314.358974,4273.333333,4311.282051,4297.948717,4284.615384
30,4330.769230,4289.743589,4316.410256,4297.435897,4289.743589
31,4329.743589,4291.282051,4304.615384,4305.641025,4285.128205
32,4315.897435,4276.410256,4304.615384,4298.974358,4280.512820
33,4333.846153,4292.820512,4330.769230,4297.948717,4297.948717
34,4330.769230,4293.846153,4314.358974,4302.564102,4297.948717
35,4320.000000,4296.410256,4298.974358,4304.615384,4288.717948
36,4319.487179,4307.179487,4303.589743,4296.923076,4283.589743
