,AF3,AF4,T7,T8,PZ
0,4276.923076,4277.435897,4289.743589,4290.256410,4277.435897
1,4269.743589,4281.538461,4287.692307,4294.871794,4279.487179
2,4276.923076,4294.871794,4296.410256,4288.205128,4284.615384
3,4274.358974,4290.256410,4292.307692,4268.717948,4280.000000
4,4275.897435,4282.564102,4288.717948,4272.820512,4280.512820
5,4276.923076,4275.384615,4285.128205,4287.179487,4267.179487
6,4277.948717,4272.307692,4287.692307,4291.282051,4250.769230
7,4290.256410,4286.153846,4295.384615,4293.846153,4259.487179
8,4292.307692,4287.692307,4285.641025,4289.743589,4269.230769
9,4293.333333,4284.615384,4293.333333,4291.282051,4286.153846
10,4283.589743,4280.512820,4293.846153,4282.051282,4291.282051
11,4276.923076,4277.435897,4276.923076,4271.282051,4277.948717
12,4288.717948,4282.564102,4285.641025,4278.974358,4277.435897
13,4272.820512,4267.179487,4289.743589,4270.769230,4277.435897
14,4261.538461,4262.564102,4287.179487,4276.410256,4280.512820
15,4272.307692,4272.820512,4282.051282,4292.307692,4274.871794
16,4275.897435,4276.923076,4284.615384,4275.384615,4268.205128
17,4280.512820,4285.128205,4301.025641,4263.076923,4285.128205
18,4274.358974,4272.307692,4287.179487,4261.025641,4279.487179
19,4278.461538,4268.717948,4277.948717,4279.487179,4270.769230
20,4287.692307,4286.153846,4293.333333,4305.128205,4280.000000
21,4273.846153,4277.948717,4291.282051,4292.820512,4276.923076
22,4271.282051,4266.666666,4287.692307,4282.564102,4277.948717
23,4278.974358,4267.692307,4288.717948,4280.512820,4277.948717
24,4282.564102,4276.410256,4288.717948,4277.435897,4278.461538
25,4275.897435,4271.794871,4282.051282,4272.307692,4279.487179
26,4266.666666,4255.384615,4272.820512,4260.000000,4275.897435
27,4279.487179,4267.179487,4283.076923,4270.256410,4284.102564
28,4280.000000,4264.102564,4282.051282,4274.358974,4276.923076
29,4269.743589,4247.179487,4272.820512,4271.794871,4268.205128
30,4270.769230,4254.871794,4273.846153,4282.051282,4269.230769
31,4267.692307,4262.051282,4269.743589,4277.435897,4260.512820
32,4275.897435,4271.282051,4278.461538,4270.769230,4270.769230
33,4285.128205,4273.846153,4282.564102,4265.641025,4287.692307
34,4289.230769,4277.435897,4290.769230,4280.512820,4298.461538
35,4283.076923,4281.025641,4301.025641,4298.461538,4298.974358
36,4267.179487,4267.692307,4284.102564,4278.974358,4280.000000
37,4278.461538,4270.256410,4288.717948,4270.769230,4282.564102
38,4273.333333,4267.179487,4291.282051,4273.333333,4280.512820
39,4253.846153,4262.564102,4268.717948,4269.230769,4259.487179
40,4272.820512,4283.589743,4269.230769,4279.487179,4265.128205
41,4281.025641,4276.923076,4278.461538,4282.051282,4276.410256
42,4269.230769,4261.025641,4283.076923,4289.230769,4281.025641
43,4260.000000,4264.102564,4275.897435,4289.743589,4276.923076
