,AF3,AF4,T7,T8,PZ
0,4123.589743,4313.846153,4304.615384,4283.589743,4296.410256
1,4122.051282,4312.307692,4292.820512,4278.461538,4289.230769
2,4127.179487,4314.871794,4286.666666,4294.871794,4288.717948
3,4121.025641,4304.102564,4284.102564,4302.051282,4282.051282
4,4127.179487,4308.205128,4304.615384,4290.769230,4291.282051
5,4122.564102,4301.025641,4289.743589,4248.205128,4282.564102
6,4122.051282,4302.051282,4272.307692,4261.025641,4277.435897
7,4130.769230,4313.333333,4289.230769,4317.435897,4290.256410
8,4123.589743,4301.025641,4289.230769,4304.615384,4285.128205
9,4131.282051,4302.564102,4289.743589,4276.410256,4287.692307
10,4128.205128,4294.358974,4284.615384,4265.641025,4280.512820
11,4128.205128,4287.692307,4286.153846,4272.820512,4275.897435
12,4145.128205,4303.589743,4290.256410,4285.641025,4282.564102
13,4140.512820,4301.025641,4275.384615,4278.461538,4274.871794
14,4150.769230,4306.153846,4292.820512,4294.358974,4290.769230
15,4151.794871,4301.025641,4293.846153,4297.435897,4292.820512
16,4144.102564,4288.205128,4269.743589,4283.589743,4274.871794
17,4157.435897,4297.948717,4273.846153,4280.512820,4278.974358
18,4150.256410,4287.179487,4271.282051,4258.974358,4279.487179
19,4148.205128,4279.487179,4271.282051,4267.692307,4281.538461
20,4145.128205,4277.435897,4262.051282,4282.564102,4271.794871
21,4136.923076,4275.897435,4256.410256,4263.589743,4262.564102
22,4143.076923,4285.641025,4270.256410,4267.692307,4274.358974
23,4128.205128,4270.769230,4254.871794,4272.820512,4264.102564
24,4129.743589,4270.769230,4255.384615,4265.641025,4267.692307
25,4141.538461,4281.025641,4273.846153,4263.076923,4282.564102
26,4137.435897,4274.871794,4271.282051,4266.666666,4277.948717
27,4147.179487,4281.538461,4272.820512,4279.487179,4282.051282
28,4151.282051,4280.000000,4269.743589,4281.025641,4280.000000
29,4164.615384,4283.076923,4275.384615,4286.153846,4285.128205
30,4176.410256,4289.743589,4275.384615,4273.333333,4287.179487
31,4173.846153,4283.076923,4265.128205,4260.000000,4280.000000
