,AF3,AF4,T7,T8,PZ
0,4273.846153,4273.846153,4296.923076,4282.051282,4264.102564
1,4262.051282,4261.025641,4278.461538,4251.794871,4243.589743
2,4249.230769,4240.512820,4260.000000,4226.153846,4225.641025
3,4248.717948,4240.000000,4254.358974,4222.564102,4230.256410
4,4244.102564,4239.487179,4248.717948,4220.000000,4230.769230
5,4261.538461,4262.564102,4277.435897,4254.871794,4248.717948
6,4266.153846,4264.615384,4275.384615,4256.923076,4245.641025
7,4274.358974,4262.564102,4263.076923,4251.794871,4244.615384
8,4272.820512,4261.538461,4257.435897,4270.769230,4246.666666
9,4245.641025,4244.615384,4247.179487,4251.282051,4234.871794
10,4257.435897,4255.897435,4264.615384,4244.615384,4256.923076
11,4270.769230,4259.487179,4261.025641,4259.487179,4265.641025
12,4267.179487,4256.923076,4257.435897,4272.307692,4258.974358
13,4261.025641,4261.025641,4274.358974,4270.769230,4260.000000
14,4253.333333,4260.512820,4263.076923,4261.538461,4253.333333
15,4269.743589,4267.179487,4258.974358,4259.487179,4257.948717
16,4257.435897,4243.589743,4253.333333,4223.589743,4245.128205
17,4251.794871,4241.538461,4257.435897,4234.871794,4243.076923
18,4269.230769,4269.230769,4268.205128,4272.307692,4253.846153
19,4250.769230,4249.230769,4253.333333,4238.974358,4233.846153
20,4259.487179,4245.641025,4261.538461,4252.307692,4242.051282
21,4276.410256,4267.179487,4266.153846,4291.282051,4260.000000
22,4274.358974,4281.538461,4268.717948,4282.564102,4265.641025
23,4281.025641,4287.179487,4282.564102,4273.846153,4272.820512
24,4277.435897,4269.230769,4270.256410,4266.153846,4260.000000
25,4278.974358,4271.282051,4270.769230,4265.641025,4262.051282
26,4265.641025,4262.564102,4260.512820,4254.358974,4256.410256
27,4260.512820,4252.820512,4248.205128,4246.153846,4246.153846
28,4270.256410,4263.589743,4258.974358,4253.846153,4247.692307
29,4240.512820,4236.410256,4251.794871,4232.307692,4222.564102
30,4238.974358,4234.358974,4260.512820,4230.769230,4221.538461
31,4256.410256,4247.179487,4264.102564,4238.461538,4229.230769
32,4253.333333,4232.820512,4253.846153,4232.820512,4222.564102
33,4260.000000,4237.948717,4264.615384,4234.871794,4237.948717
34,4245.641025,4235.897435,4254.358974,4222.051282,4233.846153
35,4236.923076,4231.282051,4251.282051,4229.230769,4231.794871
36,4241.538461,4231.794871,4250.256410,4244.102564,4235.897435
37,4245.128205,4240.512820,4239.487179,4250.256410,4239.487179
38,4262.051282,4267.692307,4255.897435,4278.974358,4257.435897
39,4252.307692,4260.000000,4248.717948,4270.256410,4243.076923
40,4256.410256,4258.974358,4251.282051,4260.512820,4243.076923
41,4264.615384,4267.179487,4269.230769,4273.846153,4254.871794
42,4245.128205,4245.128205,4254.358974,4251.282051,4235.384615
43,4252.820512,4246.666666,4258.974358,4233.333333,4232.820512
44,4250.769230,4249.230769,4262.564102,4228.205128,4228.205128
45,4249.230769,4251.282051,4257.435897,4247.692307,4224.102564
46,4254.871794,4253.333333,4250.769230,4282.051282,4226.666666
47,4243.589743,4232.307692,4239.487179,4256.410256,4220.512820
48,4256.410256,4241.538461,4258.974358,4226.153846,4237.435897
49,4250.769230,4246.153846,4252.307692,4233.333333,4240.512820
50,4244.102564,4245.128205,4241.025641,4269.743589,4240.000000
51,4257.435897,4255.897435,4247.692307,4285.128205,4246.666666
52,4251.794871,4247.179487,4240.000000,4261.025641,4237.948717
53,4253.333333,4251.282051,4254.358974,4269.743589,4251.794871
54,4236.410256,4240.000000,4256.410256,4255.384615,4246.153846
55,4223.589743,4235.384615,4253.333333,4237.948717,4238.974358
56,4234.358974,4247.179487,4264.102564,4263.076923,4250.256410
57,4224.102564,4229.230769,4255.384615,4254.358974,4237.948717
58,4233.846153,4239.487179,4264.102564,4243.076923,4249.743589
59,4240.512820,4251.794871,4266.153846,4236.923076,4257.435897
60,4236.410256,4244.102564,4268.205128,4235.384615,4248.717948
61,4243.589743,4246.153846,4280.000000,4231.794871,4255.384615
62,4234.358974,4234.358974,4264.615384,4212.820512,4245.128205
63,4244.102564,4241.025641,4291.282051,4255.897435,4255.897435
64,4245.641025,4238.974358,4308.717948,4273.333333,4264.102564
65,4232.307692,4234.871794,4285.128205,4224.102564,4256.923076
66,4242.564102,4260.000000,4292.307692,4233.333333,4268.205128
67,4234.871794,4244.615384,4294.871794,4260.512820,4260.000000
68,4234.871794,4228.717948,4302.051282,4257.948717,4257.948717
69,4238.974358,4239.487179,4302.051282,4242.564102,4258.974358
70,4240.000000,4254.358974,4289.230769,4235.384615,4253.333333
71,4258.974358,4271.282051,4294.871794,4255.897435,4260.000000
72,4237.948717,4246.666666,4281.025641,4235.897435,4241.025641
73,4229.230769,4237.435897,4293.333333,4222.564102,4244.102564
74,4245.128205,4250.256410,4311.794871,4232.307692,4256.410256
75,4236.923076,4244.102564,4289.743589,4233.333333,4241.538461
76,4239.487179,4248.205128,4287.692307,4251.794871,4247.692307
77,4240.512820,4249.230769,4287.692307,4252.820512,4250.769230
78,4255.384615,4270.256410,4290.769230,4280.000000,4260.000000
79,4272.307692,4290.256410,4295.897435,4293.846153,4273.333333
80,4262.051282,4275.897435,4282.564102,4251.282051,4268.205128
81,4269.230769,4277.948717,4288.205128,4264.102564,4271.794871
82,4266.666666,4273.333333,4283.589743,4277.948717,4253.846153
83,4267.692307,4274.871794,4286.153846,4244.615384,4246.153846
84,4275.384615,4281.538461,4296.410256,4240.512820,4255.384615
85,4262.051282,4260.000000,4273.333333,4254.871794,4242.051282
86,4270.769230,4269.743589,4266.666666,4264.615384,4248.205128
87,4271.794871,4283.589743,4261.538461,4257.948717,4247.179487
88,4273.333333,4289.743589,4274.358974,4252.307692,4251.794871
89,4282.564102,4295.897435,4295.384615,4253.333333,4264.615384
90,4272.307692,4269.743589,4276.410256,4266.153846,4245.641025
91,4290.769230,4278.461538,4283.589743,4304.102564,4255.384615
92,4289.743589,4292.307692,4284.615384,4267.692307,4264.102564
93,4266.666666,4279.487179,4274.358974,4215.897435,4247.692307
94,4278.461538,4275.384615,4287.692307,4255.897435,4244.615384
95,4284.615384,4261.538461,4289.230769,4265.641025,4240.000000
96,4297.435897,4270.769230,4298.461538,4238.461538,4255.897435
97,4300.000000,4282.564102,4286.666666,4239.487179,4260.000000
98,4291.794871,4281.025641,4278.974358,4275.897435,4259.487179
99,4295.897435,4286.153846,4300.512820,4289.230769,4274.358974
100,4288.205128,4268.205128,4286.666666,4235.897435,4257.435897
101,4307.692307,4276.923076,4281.025641,4253.846153,4259.487179
102,4314.358974,4296.410256,4286.666666,4307.179487,4270.256410
103,4300.000000,4295.384615,4286.666666,4280.512820,4263.589743
104,4315.384615,4307.692307,4302.051282,4259.487179,4275.897435
105,4305.641025,4294.358974,4288.205128,4270.769230,4265.128205
106,4301.025641,4287.179487,4277.948717,4289.230769,4255.384615
107,4307.179487,4298.974358,4283.589743,4281.538461,4261.025641
108,4293.846153,4301.538461,4291.794871,4271.282051,4262.051282
109,4304.615384,4316.923076,4306.666666,4292.307692,4273.846153
110,4311.282051,4306.666666,4280.512820,4274.871794,4265.641025
111,4318.974358,4300.000000,4270.769230,4261.538461,4262.564102
112,4316.410256,4303.076923,4283.076923,4278.461538,4262.564102
113,4296.410256,4295.384615,4271.282051,4288.717948,4250.256410
114,4311.794871,4302.564102,4285.128205,4306.153846,4267.692307
115,4311.282051,4288.205128,4290.769230,4285.128205,4267.692307
116,4307.179487,4291.794871,4285.641025,4274.358974,4263.076923
117,4323.076923,4314.358974,4287.692307,4306.153846,4269.743589
118,4324.102564,4307.692307,4277.948717,4275.384615,4262.051282
119,4334.358974,4313.846153,4291.794871,4233.846153,4276.923076
120,4323.076923,4306.153846,4288.205128,4256.410256,4272.820512
121,4318.974358,4297.948717,4277.435897,4303.076923,4260.512820
122,4326.153846,4303.589743,4283.589743,4301.025641,4265.128205
123,4301.025641,4283.076923,4274.871794,4264.615384,4262.051282
124,4307.692307,4288.205128,4290.769230,4275.897435,4277.435897
125,4316.923076,4293.333333,4288.205128,4282.564102,4267.692307
126,4314.871794,4280.512820,4275.897435,4278.974358,4250.769230
127,4326.153846,4289.743589,4286.666666,4286.666666,4259.487179
128,4315.897435,4290.256410,4269.743589,4262.564102,4247.179487
129,4313.846153,4295.897435,4264.615384,4267.179487,4246.153846
130,4311.794871,4293.846153,4266.666666,4273.846153,4246.153846
131,4307.692307,4288.717948,4265.641025,4269.230769,4240.000000
132,4316.923076,4298.974358,4275.384615,4292.820512,4245.641025
133,4303.589743,4278.974358,4268.717948,4268.717948,4233.846153
134,4303.589743,4274.358974,4279.487179,4238.974358,4238.461538
135,4306.153846,4278.461538,4273.846153,4249.230769,4238.461538
136,4305.641025,4280.512820,4262.564102,4256.410256,4233.846153
137,4327.179487,4306.153846,4290.769230,4266.666666,4262.051282
138,4318.461538,4298.974358,4286.666666,4263.076923,4262.051282
139,4316.923076,4300.512820,4278.461538,4281.025641,4255.897435
140,4322.564102,4310.256410,4282.051282,4287.692307,4255.384615
141,4312.307692,4295.384615,4279.487179,4262.564102,4248.717948
142,4312.307692,4288.717948,4287.692307,4271.794871,4254.358974
143,4288.717948,4275.897435,4273.846153,4268.205128,4240.000000
144,4292.820512,4296.410256,4285.128205,4264.615384,4246.153846
145,4313.333333,4311.794871,4295.897435,4267.692307,4262.564102
146,4302.564102,4280.512820,4273.846153,4262.051282,4251.282051
