,AF3,AF4,T7,T8,PZ
0,4277.435897,4282.564102,4270.769230,4242.051282,4229.743589
1,4281.025641,4281.538461,4271.794871,4249.743589,4235.897435
2,4277.435897,4278.974358,4272.820512,4250.256410,4232.307692
3,4273.333333,4275.897435,4274.358974,4250.769230,4229.230769
4,4275.384615,4270.769230,4287.179487,4244.615384,4225.641025
5,4266.153846,4261.538461,4271.282051,4232.307692,4213.846153
6,4274.871794,4268.717948,4269.230769,4243.589743,4217.948717
7,4276.923076,4266.153846,4260.000000,4243.589743,4223.589743
8,4286.153846,4274.871794,4261.538461,4250.256410,4229.743589
9,4288.205128,4280.000000,4262.051282,4243.589743,4227.179487
10,4298.461538,4283.589743,4286.666666,4234.871794,4236.410256
11,4296.923076,4283.076923,4275.384615,4226.153846,4230.256410
12,4296.923076,4273.846153,4273.333333,4234.358974,4217.948717
13,4290.769230,4271.794871,4271.282051,4231.794871,4214.871794
14,4284.615384,4269.230769,4268.717948,4229.230769,4211.282051
15,4283.589743,4276.410256,4272.820512,4237.435897,4218.974358
16,4278.974358,4274.871794,4265.128205,4225.641025,4222.051282
17,4297.435897,4288.205128,4275.897435,4233.333333,4230.256410
18,4293.333333,4292.820512,4276.923076,4247.692307,4228.717948
19,4288.717948,4297.435897,4278.461538,4262.564102,4227.179487
20,4293.333333,4292.820512,4273.333333,4247.179487,4224.102564
21,4297.948717,4288.205128,4267.692307,4231.794871,4221.538461
22,4296.923076,4294.358974,4275.897435,4236.410256,4222.564102
23,4288.205128,4290.769230,4277.435897,4241.025641,4212.307692
24,4274.871794,4281.538461,4263.589743,4219.487179,4216.410256
25,4298.461538,4271.794871,4275.897435,4227.692307,4216.923076
26,4298.974358,4276.923076,4274.358974,4230.256410,4214.358974
27,4300.512820,4276.923076,4286.153846,4220.000000,4221.538461
28,4301.025641,4278.974358,4293.333333,4222.564102,4233.846153
29,4300.000000,4281.025641,4275.384615,4231.282051,4226.666666
30,4296.923076,4270.769230,4278.974358,4222.564102,4211.794871
31,4286.666666,4265.128205,4270.769230,4220.512820,4209.230769
32,4276.410256,4259.487179,4262.051282,4217.948717,4206.153846
33,4292.307692,4268.205128,4285.641025,4219.487179,4221.538461
34,4296.410256,4270.769230,4284.615384,4230.769230,4228.205128
35,4276.923076,4262.051282,4270.769230,4238.974358,4221.538461
36,4276.923076,4272.307692,4260.000000,4240.000000,4221.025641
37,4290.256410,4267.179487,4255.384615,4250.256410,4214.358974
38,4295.897435,4277.435897,4272.820512,4249.230769,4223.589743
39,4292.820512,4268.717948,4277.435897,4237.948717,4216.923076
40,4289.230769,4277.435897,4273.846153,4233.333333,4220.000000
41,4285.641025,4286.153846,4270.256410,4228.717948,4223.076923
42,4278.974358,4272.820512,4267.179487,4241.025641,4213.846153
43,4264.102564,4266.666666,4261.025641,4231.794871,4214.358974
44,4246.666666,4266.666666,4252.307692,4223.076923,4218.974358
45,4246.153846,4263.076923,4259.487179,4226.153846,4222.564102
46,4244.615384,4257.435897,4266.666666,4217.948717,4222.564102
47,4233.333333,4252.820512,4263.589743,4219.487179,4219.487179
48,4221.538461,4247.692307,4260.512820,4221.538461,4216.410256
49,4235.897435,4258.974358,4264.102564,4232.307692,4225.128205
50,4226.666666,4256.410256,4263.589743,4223.589743,4221.538461
51,4228.717948,4264.102564,4275.384615,4234.871794,4221.538461
52,4245.641025,4270.256410,4271.282051,4232.307692,4222.564102
53,4259.487179,4281.538461,4268.717948,4233.333333,4230.256410
54,4256.923076,4291.794871,4266.666666,4251.282051,4232.820512
55,4250.256410,4291.282051,4268.205128,4257.435897,4237.948717
56,4251.282051,4287.179487,4281.025641,4250.256410,4248.205128
57,4250.256410,4282.564102,4282.051282,4236.923076,4236.923076
58,4262.051282,4295.384615,4280.000000,4243.589743,4230.256410
59,4261.025641,4297.435897,4266.666666,4237.948717,4226.153846
60,4250.256410,4284.102564,4250.769230,4218.461538,4216.410256
61,4253.846153,4266.666666,4262.564102,4229.230769,4214.871794
62,4272.820512,4284.102564,4277.435897,4230.256410,4226.153846
63,4270.769230,4280.512820,4271.282051,4235.897435,4226.666666
64,4268.717948,4276.410256,4264.615384,4241.538461,4227.179487
65,4263.589743,4270.769230,4266.153846,4244.102564,4224.102564
66,4261.538461,4268.717948,4273.846153,4247.692307,4220.512820
