,AF3,AF4,T7,T8,PZ
0,4298.974358,4290.256410,4278.974358,4283.589743,4269.230769
1,4297.948717,4283.589743,4273.333333,4272.820512,4262.051282
2,4296.923076,4294.358974,4269.743589,4280.512820,4270.769230
3,4277.435897,4275.897435,4259.487179,4269.743589,4267.692307
4,4277.435897,4270.256410,4270.769230,4268.205128,4273.846153
5,4287.179487,4281.538461,4277.948717,4272.820512,4273.333333
6,4293.333333,4283.589743,4275.384615,4272.307692,4265.128205
7,4297.948717,4283.076923,4276.923076,4274.358974,4264.615384
8,4290.769230,4278.461538,4272.820512,4271.282051,4262.564102
9,4295.897435,4283.076923,4282.564102,4288.205128,4274.358974
10,4291.794871,4284.102564,4284.615384,4297.948717,4277.435897
11,4284.102564,4280.000000,4282.564102,4282.564102,4266.666666
12,4289.230769,4277.948717,4292.307692,4274.871794,4263.589743
13,4277.435897,4261.025641,4289.230769,4264.615384,4257.948717
14,4274.871794,4259.487179,4293.846153,4256.410256,4261.538461
15,4282.564102,4269.230769,4295.897435,4254.871794,4264.615384
16,4284.102564,4274.358974,4291.794871,4263.076923,4265.128205
17,4286.666666,4288.205128,4300.000000,4279.487179,4273.333333
18,4281.538461,4287.692307,4297.948717,4271.794871,4268.205128
19,4286.153846,4276.923076,4300.000000,4263.589743,4270.769230
20,4286.666666,4263.589743,4298.974358,4255.384615,4270.769230
21,4277.948717,4257.435897,4293.333333,4254.871794,4263.076923
22,4287.692307,4273.333333,4304.102564,4280.000000,4271.794871
23,4286.666666,4270.769230,4294.871794,4274.871794,4266.666666
24,4280.512820,4266.153846,4284.615384,4257.948717,4260.512820
25,4282.564102,4273.333333,4295.384615,4269.230769,4266.666666
26,4283.076923,4266.666666,4297.948717,4283.076923,4268.205128
27,4293.333333,4271.794871,4301.538461,4290.256410,4275.897435
28,4295.897435,4280.000000,4298.461538,4276.923076,4271.794871
29,4296.923076,4287.179487,4300.000000,4276.923076,4267.692307
30,4304.615384,4287.692307,4306.153846,4292.820512,4270.769230
31,4302.051282,4277.435897,4301.025641,4283.589743,4268.717948
