,AF3,AF4,T7,T8,PZ
0,4296.410256,4309.743589,4304.102564,4283.589743,4276.923076
1,4304.102564,4323.589743,4308.205128,4287.179487,4277.435897
2,4295.897435,4327.179487,4302.051282,4304.615384,4273.846153
3,4291.794871,4320.512820,4299.487179,4321.538461,4277.435897
4,4300.000000,4315.384615,4302.051282,4317.948717,4283.076923
5,4292.820512,4306.666666,4290.769230,4289.743589,4276.410256
6,4291.794871,4317.948717,4297.435897,4291.282051,4287.179487
7,4284.615384,4314.358974,4298.974358,4289.230769,4282.564102
8,4293.846153,4316.923076,4306.666666,4293.846153,4284.102564
9,4300.512820,4321.538461,4308.205128,4295.897435,4290.769230
10,4281.538461,4304.102564,4289.230769,4264.102564,4275.897435
11,4289.743589,4313.333333,4300.512820,4280.512820,4284.102564
12,4294.871794,4320.000000,4303.076923,4313.846153,4288.717948
13,4296.410256,4325.128205,4310.769230,4303.589743,4294.871794
14,4305.128205,4334.358974,4325.641025,4289.230769,4310.256410
15,4294.871794,4320.512820,4302.051282,4289.230769,4295.897435
16,4297.948717,4325.641025,4298.974358,4294.358974,4290.769230
17,4287.692307,4317.435897,4297.948717,4277.435897,4282.564102
18,4278.974358,4304.615384,4301.025641,4286.666666,4282.564102
19,4295.384615,4320.512820,4319.487179,4314.871794,4298.461538
20,4286.666666,4309.743589,4297.435897,4286.153846,4283.076923
21,4287.692307,4306.666666,4293.333333,4275.897435,4282.051282
22,4286.153846,4312.307692,4300.000000,4286.666666,4283.076923
23,4275.384615,4307.692307,4291.794871,4288.717948,4272.307692
24,4286.666666,4315.384615,4305.641025,4309.230769,4281.025641
25,4280.000000,4306.153846,4302.564102,4292.820512,4274.358974
26,4275.384615,4301.025641,4293.333333,4281.025641,4269.743589
27,4274.358974,4296.923076,4287.179487,4278.461538,4270.769230
28,4267.692307,4290.769230,4286.666666,4254.871794,4270.256410
29,4274.358974,4298.974358,4300.000000,4269.230769,4277.948717
30,4262.564102,4284.615384,4283.076923,4289.230769,4262.051282
31,4262.051282,4284.615384,4278.461538,4289.743589,4260.512820
32,4267.692307,4287.179487,4286.153846,4272.307692,4269.743589
33,4263.589743,4279.487179,4280.000000,4268.205128,4267.692307
34,4276.410256,4294.871794,4285.128205,4294.358974,4274.871794
35,4269.743589,4284.615384,4278.974358,4281.538461,4264.615384
36,4273.333333,4282.564102,4298.974358,4275.384615,4275.897435
37,4287.179487,4306.666666,4318.461538,4286.153846,4294.358974
