,AF3,AF4,T7,T8,PZ
0,4324.102564,4316.410256,4321.538461,4282.564102,4286.153846
1,4319.487179,4308.205128,4303.589743,4282.564102,4281.025641
2,4298.974358,4287.692307,4289.230769,4274.358974,4269.743589
3,4300.000000,4288.717948,4304.615384,4264.615384,4268.205128
4,4311.282051,4297.948717,4317.435897,4253.333333,4274.358974
5,4320.000000,4316.923076,4324.102564,4286.666666,4292.307692
6,4302.564102,4309.230769,4312.307692,4292.307692,4288.205128
7,4300.512820,4301.025641,4308.717948,4265.641025,4283.589743
8,4314.358974,4308.205128,4320.000000,4271.794871,4288.717948
9,4300.000000,4296.410256,4312.820512,4266.153846,4276.410256
10,4293.333333,4295.384615,4307.179487,4255.384615,4272.307692
11,4291.282051,4294.358974,4298.461538,4256.923076,4266.666666
12,4295.897435,4292.307692,4301.538461,4269.230769,4263.076923
13,4304.615384,4301.025641,4312.820512,4284.615384,4269.230769
14,4289.743589,4294.871794,4301.025641,4266.666666,4262.051282
15,4289.230769,4295.384615,4307.179487,4242.564102,4268.205128
16,4293.846153,4292.307692,4307.692307,4251.794871,4271.794871
17,4292.307692,4287.692307,4297.948717,4290.769230,4268.205128
18,4288.205128,4292.307692,4301.025641,4301.025641,4274.358974
19,4271.794871,4282.564102,4295.384615,4264.102564,4269.743589
20,4277.948717,4293.846153,4311.282051,4257.435897,4276.410256
21,4294.358974,4304.615384,4325.641025,4283.076923,4281.538461
22,4300.000000,4294.871794,4316.410256,4300.000000,4279.487179
23,4297.435897,4298.461538,4320.000000,4293.846153,4287.179487
24,4285.641025,4305.641025,4323.589743,4266.666666,4283.076923
25,4296.923076,4320.000000,4324.615384,4263.076923,4280.512820
26,4303.589743,4311.282051,4321.538461,4260.000000,4276.410256
27,4293.846153,4291.794871,4318.461538,4259.487179,4273.333333
28,4297.435897,4303.589743,4328.717948,4288.205128,4288.205128
29,4288.205128,4303.076923,4320.000000,4289.743589,4287.179487
30,4286.666666,4299.487179,4317.435897,4276.410256,4285.128205
31,4293.333333,4292.307692,4334.358974,4260.512820,4283.076923
32,4283.589743,4275.897435,4347.179487,4247.179487,4274.871794
33,4283.589743,4288.205128,4356.923076,4269.743589,4281.025641
34,4282.051282,4298.461538,4347.692307,4287.179487,4281.025641
35,4289.230769,4301.025641,4351.794871,4277.435897,4288.205128
36,4297.948717,4307.692307,4367.179487,4260.512820,4294.358974
37,4287.692307,4303.076923,4356.410256,4268.205128,4280.512820
38,4281.025641,4293.846153,4346.153846,4296.410256,4274.358974
39,4264.615384,4274.358974,4339.487179,4273.846153,4271.794871
40,4261.025641,4278.461538,4349.230769,4254.358974,4281.538461
41,4281.538461,4302.051282,4365.128205,4275.384615,4297.435897
42,4285.641025,4300.512820,4363.076923,4281.025641,4295.384615
43,4287.692307,4301.538461,4362.564102,4293.846153,4296.923076
44,4283.589743,4297.435897,4347.692307,4289.743589,4292.820512
45,4283.589743,4298.461538,4351.794871,4281.025641,4296.923076
46,4288.717948,4312.307692,4371.282051,4317.948717,4307.692307
47,4284.102564,4307.179487,4358.461538,4310.256410,4296.923076
48,4298.974358,4315.897435,4360.512820,4264.615384,4294.871794
49,4294.871794,4315.897435,4362.564102,4265.128205,4286.666666
50,4271.794871,4296.410256,4353.333333,4295.897435,4272.820512
51,4268.717948,4292.820512,4352.820512,4301.538461,4277.948717
52,4266.153846,4288.205128,4344.615384,4282.564102,4278.461538
53,4272.307692,4295.897435,4354.871794,4274.871794,4285.641025
54,4271.794871,4299.487179,4360.000000,4262.564102,4290.256410
55,4263.076923,4293.333333,4350.256410,4270.256410,4291.282051
56,4264.102564,4294.871794,4355.384615,4305.128205,4298.461538
57,4258.461538,4282.564102,4350.769230,4290.769230,4291.282051
58,4265.128205,4289.230769,4354.871794,4261.538461,4296.410256
59,4264.615384,4293.846153,4365.641025,4252.820512,4302.051282
60,4261.025641,4277.948717,4361.538461,4262.564102,4293.333333
61,4277.435897,4282.564102,4359.487179,4288.205128,4295.897435
62,4270.256410,4283.076923,4347.692307,4269.230769,4288.205128
63,4265.128205,4280.000000,4353.333333,4249.230769,4284.615384
64,4278.461538,4274.358974,4364.615384,4264.615384,4288.717948
65,4284.615384,4267.692307,4357.435897,4280.000000,4291.282051
66,4293.333333,4286.153846,4362.051282,4285.128205,4302.564102
67,4287.179487,4283.076923,4361.538461,4269.230769,4296.410256
68,4291.794871,4274.358974,4367.692307,4273.333333,4294.358974
69,4306.153846,4273.333333,4368.205128,4286.153846,4298.461538
70,4306.666666,4265.128205,4357.948717,4275.897435,4292.307692
71,4315.384615,4278.461538,4370.256410,4289.743589,4302.051282
72,4311.282051,4278.974358,4367.692307,4296.923076,4302.051282
73,4311.794871,4272.307692,4366.153846,4295.897435,4300.512820
74,4325.641025,4282.564102,4372.820512,4300.000000,4303.589743
75,4327.692307,4289.743589,4361.025641,4292.307692,4295.384615
76,4330.256410,4294.358974,4367.692307,4295.384615,4303.076923
77,4321.538461,4279.487179,4369.743589,4276.923076,4308.205128
78,4325.641025,4278.974358,4357.435897,4263.589743,4308.205128
79,4346.153846,4295.897435,4358.974358,4297.435897,4314.358974
80,4341.538461,4291.794871,4351.282051,4320.512820,4309.743589
81,4333.846153,4289.230769,4341.538461,4320.512820,4304.615384
82,4323.589743,4282.564102,4335.384615,4304.102564,4292.307692
83,4322.051282,4287.179487,4340.000000,4291.794871,4296.923076
84,4335.384615,4302.564102,4348.717948,4288.205128,4311.794871
85,4335.897435,4286.153846,4338.461538,4276.410256,4295.384615
86,4339.487179,4282.051282,4345.641025,4287.179487,4288.205128
87,4327.179487,4281.025641,4346.666666,4295.897435,4286.153846
88,4313.846153,4269.230769,4334.358974,4276.410256,4284.615384
89,4324.102564,4282.051282,4339.487179,4272.820512,4298.974358
90,4315.897435,4286.666666,4341.025641,4281.538461,4292.307692
91,4316.923076,4290.769230,4341.538461,4296.923076,4284.102564
92,4325.641025,4296.923076,4321.538461,4298.461538,4282.564102
93,4322.051282,4292.820512,4312.307692,4287.179487,4281.025641
94,4325.641025,4293.846153,4328.717948,4279.487179,4282.051282
95,4319.487179,4281.025641,4314.358974,4243.076923,4267.179487
96,4321.025641,4282.564102,4315.897435,4243.076923,4262.564102
97,4325.641025,4292.307692,4336.410256,4291.282051,4267.692307
98,4321.538461,4290.256410,4333.333333,4300.000000,4270.769230
99,4326.666666,4290.256410,4336.410256,4283.589743,4286.666666
100,4321.025641,4283.076923,4332.307692,4276.923076,4289.230769
101,4318.461538,4289.743589,4328.717948,4283.589743,4285.641025
102,4320.512820,4288.717948,4333.846153,4282.564102,4284.102564
103,4314.358974,4274.871794,4330.769230,4270.769230,4284.102564
104,4320.000000,4287.179487,4334.871794,4291.282051,4298.461538
105,4313.333333,4286.153846,4329.743589,4295.897435,4292.820512
106,4316.410256,4285.128205,4333.333333,4276.923076,4288.205128
107,4327.692307,4293.846153,4340.000000,4270.769230,4289.230769
108,4316.410256,4278.461538,4337.948717,4264.102564,4275.897435
109,4317.435897,4282.564102,4346.666666,4275.897435,4278.974358
110,4314.358974,4291.794871,4329.230769,4288.205128,4278.461538
111,4313.846153,4291.282051,4317.948717,4285.641025,4277.948717
112,4325.641025,4298.974358,4331.794871,4272.307692,4288.717948
113,4324.615384,4305.641025,4328.205128,4277.435897,4287.179487
114,4329.743589,4317.435897,4336.923076,4326.666666,4293.846153
115,4323.076923,4304.102564,4334.358974,4309.743589,4291.282051
116,4316.410256,4298.974358,4317.948717,4269.230769,4287.179487
117,4327.692307,4323.076923,4326.153846,4309.230769,4295.384615
118,4323.589743,4320.000000,4325.128205,4313.846153,4284.102564
119,4313.846153,4309.743589,4323.589743,4278.974358,4274.871794
120,4305.641025,4304.102564,4325.641025,4264.615384,4272.820512
121,4312.820512,4306.153846,4325.641025,4268.717948,4275.384615
122,4325.128205,4320.000000,4327.692307,4288.205128,4282.564102
123,4306.666666,4310.769230,4313.846153,4290.769230,4272.820512
124,4302.051282,4307.179487,4327.179487,4301.025641,4278.461538
125,4311.282051,4312.820512,4342.051282,4303.589743,4288.717948
126,4309.743589,4311.794871,4325.641025,4280.512820,4286.153846
127,4307.692307,4309.743589,4313.846153,4272.820512,4286.153846
128,4293.846153,4300.512820,4305.641025,4288.717948,4277.435897
129,4297.435897,4317.435897,4318.461538,4311.282051,4282.051282
130,4306.153846,4325.641025,4320.000000,4301.538461,4284.102564
131,4305.128205,4309.743589,4303.589743,4285.128205,4275.384615
132,4311.794871,4317.948717,4320.000000,4281.025641,4288.205128
133,4296.410256,4314.871794,4328.717948,4278.461538,4287.179487
134,4289.230769,4308.717948,4329.230769,4295.384615,4280.512820
135,4302.564102,4312.820512,4327.179487,4303.589743,4282.564102
136,4303.076923,4308.205128,4317.948717,4291.794871,4283.076923
137,4304.615384,4311.794871,4326.666666,4291.794871,4292.307692
138,4294.358974,4302.564102,4318.461538,4273.846153,4287.692307
139,4286.666666,4292.820512,4307.692307,4272.820512,4278.974358
140,4285.641025,4290.769230,4308.717948,4288.717948,4275.897435
141,4279.487179,4288.205128,4307.692307,4269.743589,4274.358974
142,4292.307692,4306.153846,4313.333333,4277.948717,4286.666666
143,4298.461538,4310.769230,4304.615384,4297.435897,4276.923076
144,4294.871794,4309.230769,4308.205128,4304.615384,4272.307692
145,4284.615384,4305.641025,4316.410256,4290.256410,4281.538461
146,4269.743589,4280.000000,4293.333333,4255.897435,4269.743589
147,4281.025641,4282.564102,4292.820512,4266.153846,4264.102564
148,4277.435897,4293.333333,4297.435897,4270.769230,4266.153846
149,4267.179487,4290.256410,4293.333333,4274.871794,4272.820512
150,4273.333333,4294.358974,4305.128205,4304.615384,4278.461538
151,4273.333333,4293.846153,4305.641025,4276.410256,4271.794871
152,4287.179487,4303.589743,4303.589743,4244.615384,4278.974358
153,4288.717948,4302.051282,4300.000000,4277.948717,4277.435897
154,4277.435897,4292.307692,4296.923076,4312.307692,4263.589743
155,4280.000000,4294.871794,4307.179487,4291.282051,4268.205128
156,4277.948717,4291.794871,4309.230769,4257.435897,4276.410256
157,4284.102564,4308.205128,4309.230769,4277.948717,4290.256410
158,4274.871794,4310.769230,4298.461538,4297.435897,4285.128205
159,4263.076923,4295.897435,4300.000000,4294.358974,4275.384615
160,4286.666666,4305.641025,4312.820512,4308.205128,4285.641025
161,4289.230769,4300.000000,4295.897435,4295.897435,4274.871794
162,4277.948717,4292.307692,4306.153846,4273.846153,4273.333333
163,4272.307692,4289.743589,4310.256410,4268.717948,4283.589743
164,4266.666666,4288.205128,4281.538461,4264.615384,4275.384615
165,4275.897435,4304.102564,4284.615384,4283.589743,4266.666666
166,4272.820512,4291.282051,4298.461538,4296.410256,4256.410256
167,4263.589743,4272.820512,4305.641025,4284.102564,4262.564102
168,4255.384615,4275.897435,4300.000000,4256.923076,4268.717948
169,4255.384615,4276.923076,4293.846153,4247.692307,4260.000000
170,4274.871794,4272.820512,4304.615384,4271.794871,4262.564102
171,4271.794871,4251.282051,4293.846153,4263.589743,4258.461538
172,4265.128205,4247.692307,4285.128205,4256.410256,4253.333333
173,4269.230769,4258.461538,4287.692307,4271.282051,4251.794871
174,4271.794871,4257.948717,4288.205128,4253.846153,4250.769230
175,4288.205128,4268.205128,4300.000000,4236.923076,4261.025641
176,4283.076923,4257.435897,4278.974358,4247.179487,4244.102564
177,4273.333333,4244.615384,4265.128205,4283.076923,4230.256410
178,4283.076923,4247.692307,4284.615384,4279.487179,4239.487179
179,4284.615384,4241.538461,4283.589743,4229.743589,4236.923076
180,4292.307692,4247.692307,4287.179487,4238.461538,4244.102564
181,4293.333333,4250.769230,4290.769230,4260.000000,4245.641025
182,4292.307692,4246.153846,4288.717948,4246.666666,4244.615384
183,4293.846153,4243.076923,4287.692307,4249.743589,4250.769230
184,4287.692307,4233.846153,4275.384615,4247.692307,4242.564102
185,4302.564102,4242.564102,4277.435897,4232.307692,4243.589743
186,4309.230769,4245.128205,4278.461538,4231.282051,4245.641025
187,4308.717948,4245.641025,4272.307692,4262.051282,4247.692307
188,4316.410256,4251.794871,4274.358974,4265.641025,4250.769230
189,4298.974358,4238.974358,4271.794871,4221.025641,4236.923076
190,4295.897435,4247.179487,4282.051282,4242.051282,4241.025641
191,4314.871794,4258.461538,4289.743589,4288.717948,4252.307692
192,4318.974358,4248.717948,4283.589743,4280.000000,4249.230769
193,4308.205128,4247.179487,4281.025641,4258.461538,4246.666666
194,4292.820512,4237.948717,4274.358974,4223.589743,4233.333333
195,4303.589743,4240.000000,4283.589743,4212.820512,4234.358974
196,4306.153846,4250.256410,4274.871794,4246.153846,4235.897435
197,4291.794871,4250.256410,4250.769230,4268.717948,4223.589743
198,4296.410256,4256.923076,4262.051282,4252.820512,4231.794871
199,4298.461538,4257.948717,4264.615384,4224.102564,4234.358974
200,4299.487179,4261.538461,4261.538461,4243.589743,4227.692307
201,4290.769230,4251.794871,4265.641025,4273.333333,4220.512820
202,4281.538461,4238.974358,4266.153846,4283.076923,4221.025641
203,4300.512820,4262.564102,4279.487179,4289.743589,4241.538461
204,4301.025641,4266.153846,4277.435897,4251.282051,4248.717948
205,4293.846153,4256.410256,4272.307692,4227.692307,4249.230769
206,4294.358974,4253.333333,4270.769230,4248.205128,4242.051282
207,4289.230769,4241.025641,4268.205128,4247.692307,4230.769230
208,4298.461538,4255.897435,4283.076923,4256.923076,4245.641025
209,4296.923076,4271.282051,4274.358974,4269.230769,4245.128205
210,4295.897435,4275.897435,4271.282051,4266.153846,4237.435897
211,4302.051282,4277.435897,4282.564102,4272.820512,4243.589743
212,4291.794871,4259.487179,4266.666666,4267.179487,4237.435897
213,4291.794871,4259.487179,4261.538461,4260.000000,4234.871794
214,4289.743589,4261.538461,4264.102564,4257.435897,4231.282051
215,4289.743589,4260.000000,4268.717948,4263.589743,4237.948717
216,4298.974358,4258.461538,4276.923076,4268.717948,4249.743589
217,4292.307692,4252.820512,4264.102564,4255.384615,4240.512820
218,4295.384615,4272.307692,4260.512820,4253.333333,4242.564102
219,4297.948717,4271.282051,4261.538461,4252.820512,4245.128205
220,4293.333333,4254.871794,4267.692307,4265.641025,4242.564102
221,4298.461538,4269.230769,4271.794871,4267.179487,4243.589743
222,4297.948717,4273.333333,4254.871794,4239.487179,4233.333333
223,4302.564102,4268.205128,4263.076923,4246.666666,4240.512820
224,4293.333333,4257.948717,4264.102564,4265.641025,4244.102564
225,4280.000000,4255.897435,4253.846153,4264.102564,4240.000000
226,4292.820512,4274.358974,4267.179487,4252.307692,4254.871794
227,4298.974358,4277.435897,4261.025641,4238.974358,4260.512820
228,4303.589743,4284.615384,4258.461538,4273.333333,4267.179487
229,4301.538461,4283.076923,4267.692307,4292.820512,4267.692307
230,4302.564102,4275.384615,4274.871794,4264.102564,4264.102564
231,4316.923076,4295.384615,4282.564102,4260.000000,4272.307692
232,4303.589743,4299.487179,4269.230769,4255.384615,4267.692307
233,4303.589743,4297.435897,4268.205128,4271.794871,4270.256410
234,4315.897435,4297.948717,4275.897435,4298.974358,4275.384615
235,4308.205128,4295.897435,4274.871794,4295.897435,4271.794871
236,4304.615384,4308.717948,4282.564102,4301.538461,4277.948717
237,4295.384615,4303.076923,4268.717948,4262.051282,4266.666666
238,4298.974358,4298.461538,4254.358974,4224.102564,4258.461538
239,4304.615384,4300.000000,4254.358974,4267.692307,4262.564102
240,4291.794871,4297.948717,4257.435897,4311.282051,4262.564102
