,AF3,AF4,T7,T8,PZ
0,4293.846153,4281.538461,4270.769230,4284.102564,4272.820512
1,4288.205128,4286.666666,4288.205128,4296.923076,4278.461538
2,4284.615384,4286.666666,4292.307692,4310.769230,4279.487179
3,4298.461538,4285.128205,4292.307692,4297.435897,4283.076923
4,4300.512820,4279.487179,4293.333333,4274.358974,4282.051282
5,4295.897435,4279.487179,4291.282051,4285.128205,4276.923076
6,4307.692307,4293.333333,4303.589743,4322.564102,4288.205128
7,4289.743589,4285.641025,4304.102564,4313.333333,4286.666666
8,4269.743589,4277.435897,4295.384615,4298.974358,4277.948717
9,4287.179487,4285.641025,4289.743589,4310.769230,4280.000000
10,4298.461538,4286.153846,4289.743589,4309.230769,4282.051282
11,4291.794871,4281.025641,4299.487179,4310.769230,4287.179487
12,4275.897435,4269.230769,4288.205128,4300.000000,4278.461538
13,4275.897435,4266.666666,4281.025641,4288.717948,4273.846153
14,4289.230769,4279.487179,4292.820512,4306.666666,4284.615384
15,4288.205128,4281.538461,4294.358974,4311.794871,4282.564102
16,4284.102564,4281.025641,4291.282051,4296.410256,4273.333333
17,4280.000000,4270.769230,4280.512820,4294.358974,4265.128205
18,4282.564102,4270.256410,4272.820512,4298.461538,4266.153846
19,4288.717948,4283.589743,4275.897435,4287.692307,4272.820512
20,4283.589743,4274.358974,4270.769230,4287.179487,4268.717948
21,4289.230769,4276.923076,4281.025641,4316.410256,4275.384615
22,4293.846153,4293.333333,4295.384615,4321.025641,4286.153846
23,4288.717948,4296.410256,4291.794871,4308.717948,4287.692307
24,4297.948717,4293.333333,4288.205128,4314.871794,4288.205128
25,4302.051282,4277.948717,4273.333333,4297.435897,4273.333333
26,4294.871794,4274.358974,4269.230769,4277.948717,4263.589743
27,4273.846153,4277.435897,4280.000000,4294.358974,4268.717948
28,4264.615384,4273.333333,4282.051282,4311.282051,4277.948717
29,4293.333333,4283.076923,4288.205128,4303.076923,4289.230769
30,4304.102564,4291.282051,4291.282051,4285.641025,4287.179487
31,4288.717948,4286.666666,4292.307692,4293.333333,4282.051282
32,4289.230769,4281.538461,4290.256410,4296.923076,4283.589743
