,AF3,AF4,T7,T8,PZ
0,4309.230769,4261.538461,4259.487179,4188.205128,4163.589743
1,4320.512820,4261.538461,4261.025641,4181.538461,4160.512820
2,4310.256410,4253.333333,4256.923076,4172.307692,4156.923076
3,4304.615384,4256.410256,4256.923076,4182.564102,4156.923076
4,4337.435897,4276.923076,4270.769230,4217.435897,4174.871794
5,4329.743589,4263.589743,4257.948717,4196.410256,4172.307692
6,4331.794871,4270.769230,4280.512820,4192.307692,4187.692307
7,4332.307692,4265.641025,4274.871794,4192.307692,4184.615384
8,4316.410256,4254.358974,4250.769230,4166.666666,4171.282051
9,4316.410256,4272.307692,4276.923076,4183.589743,4184.102564
10,4307.692307,4256.923076,4266.666666,4198.974358,4168.205128
11,4328.717948,4262.564102,4263.589743,4194.871794,4181.538461
12,4327.692307,4267.179487,4273.333333,4168.205128,4195.897435
13,4305.128205,4248.717948,4264.102564,4170.769230,4177.435897
14,4326.666666,4266.666666,4267.179487,4210.769230,4181.538461
15,4318.461538,4258.974358,4247.179487,4178.974358,4172.820512
16,4314.358974,4255.897435,4257.435897,4168.717948,4174.358974
17,4316.410256,4258.461538,4282.051282,4190.256410,4174.871794
18,4301.025641,4239.487179,4276.410256,4168.717948,4161.025641
19,4314.358974,4252.820512,4281.025641,4176.923076,4174.358974
20,4308.717948,4249.743589,4248.717948,4180.000000,4158.461538
21,4313.846153,4254.358974,4241.538461,4182.564102,4161.025641
22,4317.948717,4261.025641,4273.846153,4182.564102,4183.589743
23,4295.384615,4240.512820,4279.487179,4164.102564,4176.410256
24,4317.435897,4262.051282,4289.230769,4192.820512,4190.769230
25,4320.512820,4258.461538,4269.230769,4190.256410,4189.743589
26,4312.820512,4250.256410,4263.076923,4172.307692,4186.153846
27,4317.435897,4264.615384,4268.205128,4183.589743,4178.974358
28,4296.410256,4246.666666,4239.487179,4170.769230,4154.871794
29,4302.564102,4257.435897,4260.000000,4184.615384,4179.487179
30,4300.512820,4261.538461,4278.974358,4189.743589,4183.076923
31,4302.564102,4251.282051,4270.769230,4169.743589,4167.692307
32,4321.025641,4257.948717,4266.153846,4158.461538,4174.358974
33,4308.717948,4252.307692,4254.871794,4153.846153,4165.641025
34,4322.051282,4267.179487,4271.282051,4192.820512,4174.871794
35,4322.564102,4253.333333,4266.153846,4190.256410,4171.794871
36,4312.820512,4241.025641,4264.615384,4157.948717,4168.717948
37,4328.717948,4270.256410,4275.897435,4172.307692,4183.589743
38,4315.384615,4261.025641,4242.051282,4158.974358,4166.153846
39,4312.307692,4251.282051,4252.820512,4148.205128,4175.384615
40,4308.205128,4241.025641,4269.230769,4151.282051,4183.076923
41,4307.692307,4244.102564,4260.000000,4160.512820,4177.948717
42,4317.948717,4267.692307,4276.410256,4177.948717,4192.307692
43,4291.794871,4242.564102,4264.615384,4163.076923,4178.974358
44,4299.487179,4246.666666,4265.128205,4185.128205,4190.256410
45,4311.282051,4262.051282,4276.410256,4196.923076,4200.512820
46,4296.410256,4244.102564,4278.461538,4165.128205,4180.000000
47,4305.641025,4257.948717,4287.179487,4168.205128,4186.153846
48,4300.000000,4258.974358,4262.564102,4164.615384,4181.538461
49,4312.307692,4255.897435,4270.256410,4184.615384,4184.102564
50,4318.461538,4248.205128,4278.974358,4182.564102,4180.512820
51,4294.871794,4233.846153,4254.871794,4132.307692,4166.666666
52,4305.641025,4252.820512,4261.538461,4148.205128,4184.102564
53,4301.025641,4245.128205,4258.974358,4167.692307,4176.923076
54,4306.153846,4246.666666,4271.282051,4170.769230,4182.051282
55,4309.743589,4254.358974,4275.897435,4170.769230,4194.871794
56,4288.717948,4236.410256,4254.871794,4160.000000,4178.974358
57,4308.717948,4257.948717,4283.076923,4186.666666,4191.282051
58,4302.051282,4247.692307,4276.923076,4169.230769,4177.948717
59,4286.153846,4228.717948,4249.743589,4147.179487,4167.692307
60,4290.256410,4237.948717,4261.025641,4161.538461,4183.076923
61,4286.153846,4234.358974,4269.230769,4151.282051,4174.358974
