,AF3,AF4,T7,T8,PZ
0,4322.564102,4307.179487,4291.282051,4274.871794,4254.871794
1,4311.282051,4293.846153,4283.589743,4270.256410,4288.717948
2,4310.256410,4288.717948,4284.102564,4264.102564,4246.153846
3,4305.128205,4282.564102,4276.410256,4254.358974,4253.846153
4,4311.794871,4290.256410,4282.564102,4262.564102,4286.666666
5,4324.615384,4309.230769,4295.897435,4276.410256,4249.743589
6,4308.205128,4296.410256,4282.564102,4251.794871,4279.487179
7,4306.153846,4293.333333,4290.256410,4244.615384,4253.846153
8,4309.743589,4297.435897,4292.307692,4257.435897,4257.435897
9,4311.282051,4289.230769,4283.076923,4274.358974,4283.076923
10,4312.820512,4287.692307,4286.153846,4283.076923,4241.025641
11,4298.974358,4291.794871,4282.051282,4258.974358,4281.025641
12,4309.230769,4303.076923,4296.923076,4265.641025,4269.743589
13,4315.384615,4292.307692,4305.128205,4287.179487,4264.102564
14,4307.692307,4277.435897,4301.025641,4271.794871,4292.820512
15,4316.923076,4281.538461,4303.589743,4258.974358,4250.256410
16,4319.487179,4277.948717,4300.512820,4260.512820,4285.641025
17,4323.076923,4288.717948,4313.846153,4274.358974,4274.358974
18,4314.358974,4283.076923,4312.307692,4270.256410,4257.435897
19,4310.769230,4274.358974,4303.589743,4261.025641,4292.307692
20,4322.051282,4293.333333,4309.743589,4269.230769,4248.205128
21,4306.153846,4287.692307,4290.769230,4262.564102,4276.410256
22,4302.564102,4283.076923,4285.641025,4258.461538,4271.794871
23,4309.230769,4287.179487,4292.307692,4254.358974,4245.128205
24,4306.153846,4285.128205,4296.923076,4266.153846,4290.769230
25,4318.461538,4291.794871,4317.435897,4285.128205,4262.051282
26,4322.564102,4290.256410,4308.205128,4243.589743,4287.179487
27,4322.564102,4289.230769,4295.384615,4222.051282,4289.743589
28,4314.871794,4278.974358,4293.846153,4249.743589,4254.871794
29,4309.743589,4271.794871,4299.487179,4254.871794,4295.384615
30,4333.333333,4300.000000,4329.230769,4262.051282,4275.384615
31,4340.000000,4310.769230,4326.153846,4266.153846,4300.512820
32,4340.000000,4302.051282,4315.897435,4262.564102,4303.589743
33,4342.564102,4302.051282,4325.641025,4267.179487,4266.666666
34,4330.769230,4297.948717,4326.666666,4272.307692,4315.384615
35,4332.820512,4297.435897,4329.230769,4279.487179,4275.897435
36,4334.358974,4291.282051,4317.435897,4266.153846,4276.410256
37,4340.512820,4293.333333,4310.769230,4258.461538,4298.974358
38,4335.897435,4293.846153,4310.769230,4250.769230,4255.897435
39,4318.461538,4285.128205,4301.025641,4244.102564,4295.384615
40,4338.461538,4296.410256,4308.717948,4287.179487,4278.974358
41,4342.564102,4291.794871,4313.333333,4293.846153,4282.564102
42,4332.820512,4290.769230,4322.564102,4261.538461,4312.820512
43,4338.974358,4299.487179,4324.615384,4263.589743,4272.820512
44,4330.769230,4283.589743,4298.461538,4269.230769,4295.897435
45,4331.794871,4289.743589,4301.538461,4275.384615,4270.769230
46,4328.205128,4296.923076,4309.743589,4264.615384,4274.871794
47,4321.025641,4289.230769,4312.307692,4260.000000,4310.769230
48,4327.179487,4293.846153,4318.974358,4272.307692,4261.538461
49,4313.846153,4286.153846,4300.512820,4260.512820,4291.794871
50,4303.589743,4279.487179,4294.871794,4266.153846,4277.435897
51,4303.076923,4276.923076,4280.000000,4273.333333,4255.384615
52,4309.743589,4280.000000,4231.282051,4265.641025,4282.564102
53,4316.410256,4296.923076,4194.358974,4272.307692,4230.769230
54,4301.025641,4295.384615,4168.717948,4265.641025,4254.871794
55,4303.589743,4291.282051,4149.743589,4259.487179,4250.256410
56,4307.179487,4283.076923,4128.205128,4271.282051,4228.717948
57,4298.974358,4277.948717,4121.025641,4288.205128,4268.717948
58,4306.153846,4291.282051,4122.564102,4288.205128,4227.692307
59,4297.948717,4282.051282,4091.794871,4254.358974,4247.179487
60,4294.871794,4279.487179,4080.512820,4257.435897,4248.717948
61,4292.820512,4283.076923,4075.384615,4278.974358,4217.948717
62,4286.153846,4277.435897,4050.256410,4263.076923,4253.333333
63,4294.871794,4289.230769,4042.564102,4258.974358,4211.282051
64,4282.051282,4289.230769,4026.153846,4259.487179,4223.076923
65,4278.974358,4292.820512,4018.461538,4270.256410,4228.205128
66,4292.307692,4303.076923,4028.205128,4273.846153,4190.256410
67,4293.846153,4291.794871,4024.615384,4254.871794,4241.025641
68,4304.615384,4291.794871,4024.102564,4273.846153,4217.948717
69,4301.538461,4291.282051,4010.769230,4292.307692,4222.564102
70,4296.923076,4291.794871,4007.179487,4276.923076,4241.025641
71,4301.025641,4298.974358,4017.948717,4251.794871,4212.820512
72,4296.410256,4292.307692,4008.717948,4250.769230,4254.358974
73,4302.051282,4297.435897,4009.743589,4283.076923,4218.974358
74,4294.871794,4303.076923,4005.128205,4278.461538,4213.846153
75,4286.666666,4306.153846,3997.948718,4273.846153,4240.000000
76,4293.333333,4306.153846,3995.384616,4292.307692,4200.000000
77,4293.333333,4294.871794,3984.615385,4277.435897,4234.871794
78,4302.051282,4295.897435,3998.461539,4271.794871,4215.897435
79,4297.435897,4284.615384,4007.179487,4273.846153,4216.410256
80,4292.820512,4282.051282,4018.461538,4265.641025,4252.820512
81,4303.076923,4295.384615,4035.384615,4267.692307,4212.820512
82,4296.410256,4285.128205,4015.384615,4256.923076,4241.025641
83,4300.000000,4281.025641,4005.641025,4260.000000,4220.000000
84,4293.333333,4268.205128,4001.025641,4262.564102,4204.102564
85,4282.051282,4259.487179,4001.538461,4259.487179,4238.974358
86,4292.820512,4284.615384,4022.051282,4266.666666,4191.794871
87,4295.897435,4289.230769,4016.410256,4252.307692,4221.538461
88,4312.820512,4284.615384,4016.923076,4256.923076,4226.666666
89,4313.333333,4275.897435,4028.717948,4271.282051,4209.743589
90,4292.307692,4266.153846,4027.179487,4269.743589,4242.564102
91,4300.512820,4281.538461,4027.692307,4273.846153,4200.000000
92,4299.487179,4286.153846,4024.102564,4261.025641,4226.153846
93,4297.435897,4286.666666,4040.000000,4251.794871,4230.256410
94,4303.076923,4281.025641,4038.974358,4255.897435,4202.564102
95,4304.102564,4275.384615,4022.051282,4255.384615,4245.641025
96,4309.743589,4297.948717,4036.923076,4257.435897,4212.820512
97,4304.615384,4306.153846,4043.076923,4255.384615,4236.410256
98,4312.820512,4304.615384,4046.666666,4275.897435,4250.256410
99,4317.948717,4306.153846,4053.333333,4287.179487,4210.256410
100,4305.641025,4294.871794,4050.769230,4270.256410,4247.179487
101,4312.820512,4295.384615,4056.923076,4283.589743,4214.358974
102,4314.358974,4293.846153,4054.358974,4282.051282,4224.615384
103,4315.897435,4292.307692,4060.512820,4269.743589,4246.153846
104,4322.051282,4290.256410,4073.333333,4267.179487,4214.871794
105,4318.974358,4282.051282,4073.846153,4264.615384,4260.512820
106,4329.743589,4297.948717,4092.307692,4288.717948,4236.410256
107,4322.564102,4300.000000,4091.794871,4287.179487,4237.435897
108,4306.153846,4290.256410,4074.871794,4268.717948,4253.333333
109,4303.589743,4289.230769,4073.846153,4273.333333,4209.230769
110,4297.435897,4278.974358,4074.871794,4270.256410,4253.333333
111,4308.717948,4289.230769,4091.794871,4271.282051,4235.384615
112,4310.769230,4292.820512,4088.717948,4273.333333,4224.102564
113,4308.717948,4287.179487,4094.358974,4282.051282,4260.512820
114,4311.282051,4289.743589,4115.384615,4286.666666,4224.102564
115,4295.897435,4276.410256,4093.846153,4261.538461,4254.358974
116,4297.948717,4275.897435,4085.641025,4262.564102,4241.538461
117,4301.025641,4272.820512,4093.333333,4283.076923,4227.692307
118,4297.948717,4265.128205,4104.102564,4284.102564,4254.358974
119,4310.769230,4277.435897,4126.153846,4280.000000,4217.948717
120,4312.820512,4280.512820,4122.564102,4273.846153,4266.666666
121,4317.435897,4280.000000,4117.435897,4283.076923,4263.076923
122,4314.358974,4271.282051,4114.358974,4280.512820,4233.846153
123,4309.743589,4265.641025,4116.923076,4267.179487,4277.435897
124,4325.641025,4282.051282,4134.871794,4270.256410,4243.589743
125,4322.051282,4282.051282,4131.794871,4271.794871,4266.666666
126,4314.358974,4281.538461,4129.230769,4288.205128,4264.615384
127,4311.794871,4278.974358,4126.153846,4275.897435,4234.871794
128,4309.743589,4269.743589,4117.948717,4242.051282,4275.897435
129,4319.487179,4281.025641,4132.307692,4268.717948,4240.512820
130,4314.358974,4286.666666,4132.820512,4294.358974,4258.974358
131,4320.000000,4289.230769,4133.333333,4293.333333,4266.666666
132,4320.512820,4284.615384,4127.179487,4280.000000,4229.743589
133,4306.153846,4275.384615,4110.256410,4253.846153,4270.256410
134,4321.538461,4288.717948,4128.205128,4257.435897,4241.538461
135,4323.589743,4283.589743,4124.615384,4261.538461,4243.589743
136,4320.000000,4274.871794,4114.871794,4274.871794,4248.205128
137,4330.256410,4281.538461,4129.743589,4303.589743,4216.923076
138,4324.615384,4280.000000,4129.743589,4295.897435,4267.179487
139,4318.974358,4282.051282,4123.076923,4274.871794,4232.820512
140,4309.230769,4268.717948,4108.717948,4265.641025,4227.179487
141,4316.410256,4267.692307,4116.410256,4281.025641,4257.948717
142,4327.692307,4284.102564,4137.435897,4293.846153,4225.641025
143,4314.871794,4276.923076,4131.282051,4282.051282,4267.179487
144,4322.564102,4278.461538,4130.769230,4278.461538,4250.769230
145,4327.179487,4273.333333,4127.179487,4270.769230,4244.615384
146,4318.974358,4262.051282,4125.641025,4285.641025,4267.179487
147,4317.435897,4268.717948,4130.256410,4291.794871,4224.102564
148,4312.307692,4277.435897,4119.487179,4251.794871,4265.641025
149,4326.666666,4293.846153,4123.076923,4267.179487,4253.846153
150,4326.666666,4285.128205,4125.641025,4292.820512,4236.923076
151,4313.333333,4271.794871,4123.589743,4262.564102,4268.717948
152,4318.974358,4287.692307,4128.717948,4268.205128,4230.769230
153,4313.333333,4286.153846,4122.051282,4300.000000,4266.666666
154,4311.282051,4286.153846,4131.282051,4296.923076,4257.435897
155,4306.666666,4293.846153,4128.205128,4262.051282,4234.358974
156,4298.461538,4289.743589,4107.179487,4250.256410,4268.717948
157,4303.589743,4291.794871,4113.333333,4278.974358,4220.000000
158,4293.333333,4286.666666,4109.743589,4286.666666,4243.076923
159,4290.769230,4285.641025,4110.256410,4286.666666,4253.333333
160,4296.923076,4288.205128,4120.000000,4282.051282,4232.820512
161,4305.128205,4293.846153,4124.615384,4274.358974,4278.461538
162,4323.076923,4308.205128,4133.846153,4293.333333,4246.666666
163,4317.435897,4294.871794,4127.179487,4293.846153,4265.128205
164,4316.410256,4287.179487,4140.512820,4288.205128,4277.435897
165,4319.487179,4293.846153,4148.717948,4288.205128,4247.179487
166,4302.051282,4288.205128,4128.717948,4274.358974,4278.461538
167,4304.102564,4292.307692,4140.000000,4270.256410,4238.974358
