,AF3,AF4,T7,T8,PZ
0,4286.153846,4243.589743,4284.102564,4171.794871,4171.794871
1,4274.358974,4225.128205,4254.871794,4160.512820,4150.256410
2,4293.846153,4241.025641,4257.435897,4176.410256,4166.153846
3,4287.692307,4235.897435,4271.794871,4176.923076,4174.358974
4,4277.948717,4213.846153,4257.435897,4163.076923,4163.076923
5,4310.769230,4242.564102,4257.948717,4194.358974,4181.025641
6,4282.564102,4229.743589,4251.282051,4175.384615,4166.153846
7,4268.205128,4221.025641,4275.384615,4162.564102,4168.205128
8,4286.666666,4226.666666,4277.435897,4180.000000,4177.435897
9,4276.410256,4210.769230,4263.076923,4174.358974,4163.076923
10,4275.384615,4217.435897,4284.102564,4168.717948,4169.230769
11,4276.410256,4208.717948,4259.487179,4157.948717,4158.974358
12,4302.051282,4213.333333,4253.333333,4181.025641,4164.102564
13,4292.820512,4206.666666,4262.564102,4176.923076,4162.051282
14,4258.974358,4194.358974,4249.230769,4152.307692,4150.256410
15,4285.641025,4229.743589,4268.717948,4200.512820,4174.358974
16,4287.179487,4225.641025,4260.512820,4201.025641,4166.153846
17,4288.205128,4224.102564,4267.179487,4177.435897,4169.743589
18,4294.871794,4232.820512,4277.435897,4180.000000,4178.974358
19,4275.384615,4215.384615,4245.641025,4158.974358,4155.897435
20,4289.230769,4232.307692,4256.923076,4166.666666,4168.717948
21,4293.333333,4231.794871,4271.794871,4171.282051,4169.743589
22,4309.743589,4235.384615,4279.487179,4176.923076,4170.256410
23,4313.846153,4237.435897,4275.897435,4183.076923,4168.717948
24,4276.923076,4201.538461,4245.641025,4164.615384,4138.974358
25,4296.410256,4223.076923,4262.564102,4173.333333,4160.000000
26,4291.282051,4231.794871,4260.512820,4151.794871,4165.128205
27,4267.179487,4216.410256,4254.358974,4145.641025,4149.743589
28,4282.564102,4229.230769,4271.282051,4187.179487,4161.538461
29,4268.205128,4213.333333,4246.153846,4182.564102,4151.794871
30,4264.615384,4207.692307,4246.153846,4180.000000,4151.282051
31,4257.435897,4201.538461,4241.025641,4166.666666,4140.512820
32,4259.487179,4213.846153,4234.871794,4153.846153,4143.589743
33,4275.384615,4240.512820,4256.923076,4177.948717,4164.615384
34,4250.256410,4214.358974,4249.743589,4161.538461,4142.564102
35,4266.153846,4216.410256,4260.512820,4156.410256,4148.717948
36,4275.897435,4220.512820,4256.410256,4161.538461,4152.820512
37,4264.615384,4212.820512,4249.230769,4165.128205,4147.692307
38,4284.102564,4229.230769,4262.564102,4175.897435,4164.102564
39,4282.051282,4215.384615,4243.589743,4136.410256,4148.717948
40,4293.846153,4227.692307,4264.102564,4150.256410,4156.923076
41,4287.179487,4234.871794,4271.794871,4177.948717,4157.948717
42,4266.666666,4218.461538,4240.000000,4153.846153,4139.487179
43,4289.743589,4237.435897,4253.846153,4167.692307,4157.948717
44,4280.512820,4233.333333,4250.256410,4167.692307,4154.871794
45,4272.820512,4241.538461,4242.051282,4154.358974,4156.410256
46,4273.846153,4247.692307,4240.000000,4151.794871,4157.435897
47,4275.384615,4232.820512,4246.666666,4161.025641,4151.282051
48,4301.025641,4247.179487,4281.538461,4186.666666,4172.820512
49,4274.358974,4225.128205,4253.333333,4169.230769,4150.769230
50,4271.794871,4224.102564,4229.230769,4173.846153,4143.589743
51,4300.000000,4252.820512,4243.589743,4183.076923,4160.000000
52,4281.025641,4246.666666,4246.153846,4165.128205,4149.743589
53,4284.102564,4257.435897,4265.641025,4190.769230,4158.461538
54,4284.102564,4251.282051,4241.025641,4169.743589,4148.717948
55,4288.717948,4250.256410,4232.820512,4146.666666,4154.358974
56,4292.307692,4254.871794,4260.512820,4173.333333,4172.307692
57,4267.692307,4227.179487,4250.769230,4153.333333,4150.256410
58,4282.564102,4237.435897,4253.333333,4148.717948,4157.435897
59,4281.538461,4231.794871,4246.666666,4165.641025,4156.410256
60,4283.589743,4228.717948,4255.897435,4181.538461,4153.846153
61,4298.974358,4250.256410,4265.641025,4182.564102,4166.153846
62,4270.769230,4233.846153,4233.846153,4162.564102,4151.282051
63,4283.589743,4248.205128,4247.179487,4188.717948,4163.076923
64,4298.461538,4260.000000,4251.282051,4187.179487,4163.589743
65,4295.897435,4255.897435,4247.179487,4175.384615,4157.948717
66,4300.512820,4260.000000,4262.051282,4196.410256,4161.538461
67,4270.769230,4241.025641,4246.666666,4166.666666,4144.102564
68,4272.307692,4259.487179,4261.025641,4168.717948,4164.615384
69,4280.512820,4258.461538,4257.435897,4181.538461,4156.923076
70,4287.179487,4243.076923,4239.487179,4152.307692,4132.820512
71,4307.692307,4263.589743,4256.410256,4153.846153,4155.897435
72,4284.615384,4247.692307,4246.666666,4168.717948,4148.205128
73,4291.282051,4253.846153,4261.025641,4196.923076,4150.256410
74,4292.307692,4260.000000,4259.487179,4181.538461,4149.743589
75,4273.333333,4241.538461,4237.435897,4151.282051,4134.871794
76,4286.666666,4250.256410,4257.435897,4171.794871,4144.102564
77,4265.128205,4231.794871,4237.948717,4164.615384,4128.205128
78,4275.897435,4243.076923,4235.897435,4191.794871,4142.051282
79,4302.051282,4267.692307,4260.512820,4214.358974,4163.589743
80,4284.102564,4262.051282,4260.000000,4170.769230,4153.333333
81,4290.769230,4273.333333,4267.179487,4175.897435,4162.564102
82,4282.564102,4259.487179,4249.743589,4179.487179,4151.282051
83,4283.589743,4265.128205,4247.692307,4175.384615,4156.410256
84,4286.666666,4273.333333,4247.692307,4176.410256,4164.615384
85,4268.205128,4244.102564,4238.974358,4158.461538,4145.128205
86,4285.128205,4254.358974,4270.256410,4171.794871,4156.410256
87,4277.948717,4252.820512,4251.794871,4176.923076,4142.051282
88,4278.974358,4247.179487,4230.769230,4174.871794,4129.230769
89,4298.461538,4259.487179,4246.153846,4161.538461,4142.564102
90,4288.717948,4263.589743,4242.051282,4149.743589,4144.615384
91,4298.974358,4289.230769,4257.435897,4200.512820,4166.153846
92,4282.051282,4272.307692,4252.820512,4194.358974,4157.948717
93,4280.512820,4269.743589,4256.923076,4161.538461,4158.461538
94,4307.179487,4298.461538,4276.923076,4180.000000,4176.923076
95,4295.897435,4272.307692,4251.282051,4187.692307,4153.333333
96,4301.538461,4264.615384,4251.282051,4199.487179,4154.871794
97,4290.256410,4257.948717,4253.333333,4176.410256,4154.358974
98,4277.948717,4254.871794,4256.923076,4165.128205,4153.846153
99,4292.820512,4274.358974,4265.128205,4196.410256,4168.205128
100,4276.923076,4257.435897,4235.384615,4164.102564,4151.794871
101,4289.743589,4265.128205,4246.153846,4157.435897,4162.564102
