,AF3,AF4,T7,T8,PZ
0,4310.769230,4267.692307,4182.564102,4208.717948,4193.846153
1,4286.153846,4268.205128,4161.025641,4203.589743,4182.564102
2,4306.666666,4268.205128,4186.153846,4228.717948,4202.564102
3,4287.179487,4251.794871,4201.025641,4205.128205,4186.153846
4,4294.871794,4253.333333,4253.333333,4232.307692,4204.102564
5,4312.820512,4276.410256,4266.153846,4268.717948,4221.538461
6,4292.820512,4271.282051,4240.512820,4226.153846,4203.076923
7,4309.743589,4273.846153,4295.897435,4216.923076,4230.256410
8,4300.000000,4280.512820,4296.923076,4209.743589,4220.512820
9,4309.743589,4269.743589,4292.820512,4236.923076,4217.435897
10,4321.538461,4256.410256,4304.102564,4263.076923,4232.307692
11,4292.820512,4260.512820,4263.076923,4228.717948,4214.871794
12,4305.128205,4283.589743,4264.102564,4240.000000,4222.564102
13,4294.871794,4273.846153,4273.333333,4224.615384,4206.666666
14,4294.871794,4269.743589,4292.820512,4213.333333,4215.897435
15,4303.076923,4270.769230,4294.358974,4218.461538,4226.153846
16,4276.923076,4240.000000,4265.128205,4188.717948,4195.384615
17,4296.923076,4252.307692,4287.692307,4224.615384,4221.538461
18,4288.717948,4266.666666,4274.358974,4227.692307,4214.871794
19,4283.589743,4256.923076,4267.692307,4220.512820,4201.025641
20,4303.076923,4258.974358,4292.820512,4235.384615,4216.923076
21,4282.051282,4253.846153,4271.282051,4195.384615,4197.948717
22,4298.461538,4265.128205,4285.128205,4212.820512,4211.794871
23,4293.846153,4265.641025,4296.923076,4217.948717,4207.692307
24,4285.641025,4262.051282,4315.384615,4198.461538,4215.897435
25,4309.743589,4272.307692,4348.205128,4222.564102,4247.692307
26,4287.692307,4253.333333,4325.641025,4215.897435,4217.948717
27,4297.435897,4249.743589,4336.410256,4226.666666,4219.487179
28,4298.974358,4254.871794,4325.128205,4212.820512,4216.410256
29,4291.794871,4243.589743,4317.435897,4184.615384,4207.179487
30,4315.384615,4250.256410,4355.384615,4192.820512,4227.692307
31,4294.871794,4256.410256,4327.692307,4192.820512,4206.666666
32,4305.128205,4268.717948,4325.641025,4232.307692,4220.000000
33,4303.076923,4278.461538,4329.230769,4215.897435,4225.641025
34,4286.666666,4262.051282,4320.512820,4169.743589,4210.256410
35,4314.871794,4252.307692,4345.128205,4218.461538,4230.769230
36,4291.282051,4251.794871,4325.641025,4224.102564,4214.358974
37,4295.897435,4265.641025,4328.205128,4219.487179,4226.153846
38,4313.333333,4265.641025,4325.128205,4224.102564,4231.282051
39,4293.333333,4254.358974,4309.230769,4196.410256,4211.794871
40,4306.666666,4278.974358,4341.538461,4215.384615,4238.974358
41,4292.820512,4270.769230,4324.102564,4222.564102,4216.923076
42,4294.358974,4246.153846,4323.589743,4217.948717,4211.794871
43,4295.897435,4250.256410,4330.769230,4187.179487,4225.641025
44,4265.641025,4249.230769,4298.461538,4168.205128,4206.666666
45,4281.538461,4251.282051,4319.487179,4224.615384,4225.641025
46,4277.435897,4240.000000,4316.410256,4206.153846,4211.282051
47,4283.076923,4236.410256,4307.692307,4204.102564,4205.128205
48,4297.948717,4243.589743,4312.820512,4252.307692,4216.410256
49,4283.589743,4244.102564,4312.820512,4210.769230,4208.205128
50,4306.153846,4267.692307,4353.846153,4182.051282,4241.025641
51,4292.820512,4267.692307,4338.974358,4188.205128,4229.743589
52,4294.871794,4253.846153,4332.307692,4229.230769,4221.538461
53,4314.871794,4263.076923,4348.717948,4253.333333,4242.564102
54,4287.179487,4259.487179,4317.948717,4215.897435,4224.615384
55,4307.179487,4261.538461,4335.384615,4228.717948,4243.589743
56,4296.410256,4260.512820,4323.589743,4195.897435,4237.948717
57,4280.512820,4250.769230,4309.743589,4172.307692,4222.564102
58,4302.564102,4245.128205,4339.487179,4227.692307,4230.769230
59,4267.692307,4223.589743,4309.743589,4213.333333,4203.589743
60,4273.333333,4233.846153,4302.564102,4210.769230,4223.589743
61,4284.615384,4253.333333,4308.205128,4217.948717,4234.358974
62,4281.538461,4247.692307,4311.282051,4225.128205,4229.743589
63,4305.641025,4252.307692,4325.128205,4248.205128,4242.051282
64,4289.230769,4246.153846,4304.615384,4195.897435,4209.230769
65,4297.948717,4242.564102,4324.615384,4180.512820,4222.051282
66,4293.333333,4246.666666,4326.153846,4215.384615,4232.820512
67,4281.025641,4243.589743,4315.897435,4246.153846,4218.461538
68,4306.666666,4245.641025,4341.538461,4253.846153,4233.846153
69,4282.564102,4244.102564,4312.820512,4190.769230,4210.256410
70,4287.692307,4259.487179,4318.974358,4200.512820,4218.974358
71,4295.897435,4252.820512,4333.333333,4227.179487,4226.153846
72,4278.974358,4236.923076,4308.205128,4202.564102,4208.717948
73,4304.615384,4273.846153,4316.923076,4228.205128,4230.256410
74,4291.794871,4281.025641,4301.025641,4218.461538,4210.769230
75,4288.717948,4254.871794,4314.358974,4213.846153,4215.384615
76,4288.717948,4248.205128,4323.076923,4229.743589,4225.641025
77,4282.051282,4254.871794,4294.871794,4219.487179,4208.717948
78,4318.974358,4280.512820,4320.512820,4222.564102,4230.769230
79,4288.205128,4267.692307,4309.230769,4198.461538,4206.666666
80,4272.820512,4250.769230,4303.589743,4208.205128,4202.051282
81,4296.923076,4258.461538,4318.974358,4224.615384,4217.435897
82,4281.538461,4252.820512,4300.512820,4210.256410,4197.948717
83,4295.384615,4260.000000,4310.256410,4232.820512,4220.000000
84,4282.564102,4248.717948,4297.948717,4216.923076,4209.743589
85,4275.384615,4234.358974,4304.102564,4209.743589,4203.589743
86,4292.820512,4254.871794,4316.410256,4224.615384,4226.153846
87,4283.589743,4264.615384,4278.974358,4196.410256,4210.256410
88,4304.102564,4268.717948,4271.794871,4204.102564,4218.461538
89,4296.410256,4259.487179,4222.564102,4198.974358,4205.641025
90,4298.974358,4264.102564,4187.692307,4219.487179,4200.512820
91,4314.871794,4285.641025,4192.307692,4269.743589,4209.230769
92,4283.076923,4270.256410,4157.948717,4228.205128,4176.410256
93,4307.692307,4266.153846,4174.358974,4216.923076,4196.410256
94,4302.564102,4269.743589,4160.000000,4220.512820,4191.282051
95,4276.923076,4262.051282,4140.512820,4206.153846,4169.230769
96,4302.051282,4268.205128,4174.871794,4225.641025,4193.333333
97,4281.538461,4257.435897,4152.307692,4204.102564,4183.076923
98,4281.538461,4249.743589,4157.948717,4209.230769,4198.974358
99,4281.538461,4247.179487,4161.025641,4216.410256,4202.564102
100,4274.358974,4235.897435,4144.615384,4212.820512,4189.743589
101,4294.871794,4242.051282,4163.589743,4246.153846,4209.230769
102,4270.769230,4253.333333,4150.256410,4224.102564,4193.333333
103,4282.564102,4270.769230,4167.179487,4212.820512,4211.282051
104,4293.846153,4270.769230,4166.153846,4210.256410,4217.948717
105,4285.641025,4258.974358,4140.000000,4208.717948,4198.974358
106,4313.333333,4273.333333,4159.487179,4248.205128,4216.923076
107,4285.641025,4275.897435,4139.487179,4214.358974,4193.333333
108,4278.974358,4278.461538,4141.538461,4201.538461,4194.358974
109,4288.717948,4279.487179,4148.205128,4223.589743,4194.358974
110,4274.358974,4261.025641,4133.333333,4221.538461,4172.307692
111,4308.717948,4268.205128,4155.384615,4255.897435,4201.538461
112,4305.128205,4271.282051,4146.153846,4232.307692,4192.307692
113,4296.410256,4275.384615,4156.410256,4213.846153,4198.461538
114,4303.076923,4276.923076,4161.538461,4230.256410,4209.743589
115,4293.333333,4263.589743,4133.846153,4217.948717,4189.230769
116,4310.769230,4282.564102,4160.512820,4240.000000,4216.923076
117,4289.230769,4270.769230,4157.948717,4234.871794,4201.025641
118,4291.282051,4245.128205,4148.205128,4231.794871,4182.564102
119,4305.641025,4254.871794,4158.461538,4230.769230,4195.384615
120,4272.820512,4250.769230,4145.128205,4187.692307,4178.461538
121,4289.230769,4249.230769,4166.153846,4214.358974,4192.820512
122,4289.230769,4238.974358,4159.487179,4230.769230,4186.153846
123,4292.820512,4246.666666,4159.487179,4230.256410,4190.256410
124,4308.717948,4278.974358,4168.717948,4249.230769,4211.794871
125,4277.435897,4265.641025,4143.589743,4210.256410,4190.769230
126,4289.743589,4256.923076,4185.641025,4213.846153,4210.769230
127,4284.615384,4262.564102,4179.487179,4231.794871,4203.076923
128,4291.282051,4266.153846,4153.333333,4243.076923,4190.256410
129,4333.333333,4282.564102,4183.589743,4258.974358,4214.871794
130,4302.564102,4269.230769,4165.641025,4226.153846,4188.717948
131,4304.615384,4254.871794,4175.384615,4229.230769,4195.897435
132,4311.282051,4263.076923,4176.923076,4217.435897,4200.512820
133,4293.333333,4272.820512,4168.717948,4216.410256,4192.307692
134,4309.230769,4280.000000,4191.794871,4250.769230,4211.794871
135,4303.076923,4269.743589,4172.820512,4213.846153,4194.358974
136,4315.384615,4274.358974,4186.666666,4230.256410,4209.230769
137,4298.461538,4272.820512,4191.794871,4250.769230,4205.128205
138,4276.923076,4259.487179,4177.948717,4192.307692,4183.589743
139,4309.230769,4270.769230,4198.974358,4188.717948,4215.384615
140,4289.743589,4268.717948,4173.846153,4213.333333,4198.461538
141,4294.871794,4272.820512,4184.615384,4255.384615,4196.923076
