,AF3,AF4,T7,T8,PZ
0,4304.615384,4298.461538,4278.974358,4235.897435,4235.384615
1,4326.153846,4313.333333,4291.282051,4281.025641,4250.256410
2,4316.410256,4291.794871,4287.179487,4265.128205,4245.128205
3,4311.282051,4301.538461,4288.205128,4259.487179,4255.897435
4,4287.179487,4283.076923,4274.871794,4259.487179,4242.051282
5,4290.769230,4274.358974,4296.410256,4256.923076,4243.076923
6,4309.743589,4295.897435,4308.205128,4258.461538,4252.307692
7,4290.769230,4287.692307,4273.846153,4247.179487,4229.230769
8,4311.282051,4301.025641,4292.307692,4264.102564,4246.153846
9,4322.051282,4295.897435,4290.256410,4269.743589,4244.102564
10,4308.717948,4284.615384,4278.974358,4266.666666,4235.897435
11,4306.153846,4293.333333,4302.564102,4252.307692,4247.692307
12,4294.871794,4286.153846,4285.128205,4225.641025,4228.717948
13,4314.871794,4310.769230,4273.333333,4271.282051,4237.435897
14,4305.641025,4304.615384,4263.589743,4283.589743,4234.358974
15,4288.717948,4281.025641,4271.794871,4248.205128,4225.641025
16,4302.564102,4290.769230,4299.487179,4246.666666,4242.564102
17,4291.794871,4286.666666,4280.000000,4233.333333,4229.743589
18,4314.358974,4307.692307,4287.179487,4258.974358,4242.051282
19,4322.051282,4301.025641,4295.384615,4280.000000,4245.128205
20,4307.692307,4284.102564,4287.692307,4264.102564,4240.000000
21,4321.025641,4313.333333,4297.435897,4270.256410,4260.512820
22,4300.512820,4297.435897,4275.897435,4239.487179,4243.589743
23,4306.666666,4295.897435,4284.615384,4240.000000,4249.743589
24,4317.948717,4299.487179,4287.692307,4277.435897,4253.333333
25,4303.589743,4274.358974,4275.384615,4277.435897,4231.794871
26,4310.256410,4287.692307,4292.307692,4275.384615,4243.076923
27,4287.692307,4282.564102,4264.615384,4247.692307,4233.333333
28,4294.358974,4283.589743,4269.230769,4244.615384,4235.897435
29,4307.692307,4289.230769,4295.384615,4261.538461,4238.461538
30,4291.794871,4276.923076,4283.076923,4248.717948,4228.205128
31,4313.333333,4298.974358,4299.487179,4271.794871,4254.358974
32,4308.717948,4294.358974,4286.666666,4275.897435,4241.538461
33,4303.076923,4292.307692,4273.846153,4274.358974,4231.794871
34,4302.564102,4291.282051,4289.743589,4275.384615,4242.051282
35,4276.410256,4264.102564,4292.820512,4242.564102,4230.256410
36,4288.205128,4282.051282,4296.410256,4240.000000,4242.564102
37,4289.230769,4281.538461,4264.615384,4229.743589,4229.743589
38,4287.179487,4269.230769,4264.102564,4236.923076,4226.153846
39,4290.769230,4276.410256,4288.717948,4262.564102,4243.076923
40,4281.538461,4274.871794,4276.923076,4251.282051,4235.897435
41,4306.666666,4285.641025,4283.589743,4252.307692,4244.615384
42,4297.948717,4271.794871,4274.871794,4245.128205,4230.769230
43,4293.333333,4285.128205,4291.282051,4279.487179,4238.974358
44,4312.307692,4305.641025,4308.717948,4307.179487,4261.538461
45,4285.641025,4269.230769,4257.948717,4229.743589,4233.333333
46,4292.820512,4267.179487,4262.051282,4213.333333,4240.000000
47,4299.487179,4266.153846,4277.948717,4257.435897,4241.025641
48,4298.974358,4264.102564,4269.743589,4282.051282,4229.230769
49,4314.358974,4285.641025,4284.615384,4272.820512,4239.487179
50,4292.307692,4270.769230,4275.897435,4206.666666,4225.128205
51,4296.410256,4271.794871,4271.282051,4207.692307,4233.846153
52,4298.974358,4263.589743,4257.948717,4244.615384,4229.743589
53,4284.615384,4250.256410,4260.000000,4254.871794,4216.923076
54,4297.435897,4269.743589,4288.205128,4245.641025,4229.743589
55,4278.974358,4250.769230,4265.128205,4190.769230,4210.256410
56,4275.384615,4249.743589,4273.333333,4204.615384,4223.076923
57,4271.794871,4253.846153,4286.666666,4249.743589,4235.897435
58,4264.102564,4241.025641,4264.102564,4250.769230,4222.051282
59,4289.743589,4272.307692,4273.846153,4233.333333,4245.128205
60,4275.897435,4272.820512,4276.923076,4198.974358,4246.153846
61,4272.820512,4265.128205,4291.282051,4231.282051,4246.153846
62,4272.820512,4263.589743,4288.205128,4272.820512,4245.128205
63,4255.384615,4254.358974,4268.717948,4255.897435,4238.461538
64,4271.794871,4272.820512,4282.564102,4245.641025,4255.384615
65,4260.512820,4258.974358,4263.589743,4212.820512,4232.307692
66,4268.205128,4260.512820,4271.794871,4215.897435,4234.871794
67,4284.615384,4277.948717,4301.025641,4252.820512,4255.384615
68,4273.333333,4272.307692,4289.230769,4250.256410,4245.128205
69,4295.384615,4297.948717,4293.846153,4258.461538,4260.512820
70,4280.512820,4282.051282,4288.205128,4244.102564,4248.205128
71,4264.615384,4263.076923,4293.333333,4246.153846,4241.025641
72,4276.410256,4276.923076,4285.641025,4264.102564,4249.743589
73,4262.564102,4262.564102,4255.384615,4210.256410,4229.230769
74,4272.820512,4270.256410,4278.974358,4198.974358,4237.435897
75,4268.717948,4268.205128,4273.846153,4241.538461,4231.282051
76,4264.102564,4265.128205,4263.589743,4276.410256,4227.692307
77,4274.871794,4281.538461,4290.769230,4263.076923,4245.128205
78,4264.615384,4278.461538,4284.102564,4214.358974,4240.000000
79,4276.923076,4288.205128,4279.487179,4238.461538,4254.871794
80,4276.410256,4270.256410,4266.666666,4265.641025,4243.076923
81,4286.153846,4276.410256,4271.794871,4269.743589,4237.435897
82,4301.025641,4302.051282,4295.897435,4252.307692,4256.923076
83,4262.564102,4260.512820,4266.153846,4196.923076,4229.743589
84,4268.205128,4269.230769,4261.025641,4230.769230,4232.307692
85,4283.589743,4288.717948,4269.743589,4275.897435,4237.948717
86,4281.538461,4277.435897,4278.974358,4257.435897,4237.435897
87,4296.923076,4297.948717,4302.051282,4242.564102,4257.948717
88,4272.820512,4287.692307,4278.461538,4220.512820,4235.384615
