,AF3,AF4,T7,T8,PZ
0,4292.820512,4296.410256,4294.358974,4246.666666,4274.871794
1,4281.025641,4283.589743,4290.769230,4232.820512,4269.743589
2,4280.000000,4287.692307,4289.230769,4230.769230,4273.846153
3,4289.230769,4292.820512,4281.538461,4245.641025,4276.923076
4,4300.000000,4289.230769,4276.923076,4253.333333,4274.871794
5,4313.846153,4305.128205,4298.461538,4274.871794,4289.230769
6,4294.358974,4300.000000,4291.794871,4274.871794,4284.102564
7,4288.205128,4300.000000,4287.179487,4274.871794,4285.128205
8,4288.717948,4297.948717,4280.000000,4266.153846,4279.487179
9,4280.000000,4288.205128,4269.743589,4244.102564,4267.179487
10,4288.717948,4296.410256,4290.256410,4237.435897,4276.410256
11,4284.102564,4288.205128,4289.743589,4223.076923,4264.615384
12,4293.333333,4296.923076,4289.743589,4240.512820,4264.615384
13,4297.948717,4300.512820,4289.230769,4252.820512,4274.358974
14,4278.974358,4279.487179,4277.435897,4231.282051,4267.179487
15,4287.179487,4289.230769,4288.205128,4244.615384,4275.897435
16,4289.230769,4292.820512,4287.692307,4252.307692,4272.307692
17,4286.666666,4291.794871,4298.461538,4245.128205,4274.358974
18,4290.769230,4294.358974,4298.461538,4246.153846,4277.948717
19,4288.717948,4290.256410,4284.615384,4247.692307,4273.846153
20,4301.025641,4306.153846,4309.230769,4263.589743,4300.512820
21,4283.589743,4295.384615,4297.948717,4255.897435,4298.974358
22,4273.333333,4282.051282,4281.025641,4257.948717,4285.128205
23,4285.128205,4293.333333,4297.948717,4255.897435,4282.564102
24,4270.256410,4290.256410,4289.743589,4218.461538,4268.205128
25,4270.256410,4294.871794,4287.179487,4233.846153,4272.820512
26,4275.384615,4283.589743,4285.128205,4254.358974,4266.153846
27,4281.025641,4277.948717,4293.333333,4240.000000,4264.102564
28,4281.025641,4287.692307,4305.641025,4234.871794,4280.512820
29,4258.974358,4271.282051,4287.692307,4235.897435,4276.410256
30,4271.282051,4280.512820,4283.589743,4256.410256,4290.256410
31,4277.948717,4288.717948,4283.076923,4240.000000,4294.358974
32,4268.205128,4282.564102,4282.051282,4218.461538,4282.051282
33,4277.948717,4288.717948,4289.743589,4254.358974,4281.538461
34,4271.794871,4276.923076,4275.384615,4260.000000,4266.666666
35,4267.179487,4277.948717,4277.435897,4237.948717,4263.076923
36,4256.923076,4269.743589,4283.589743,4231.794871,4257.948717
37,4249.230769,4250.769230,4284.615384,4239.487179,4253.333333
38,4260.000000,4253.846153,4298.461538,4239.487179,4267.692307
39,4248.205128,4246.153846,4284.615384,4210.769230,4265.128205
40,4249.743589,4255.384615,4280.512820,4215.897435,4273.333333
41,4258.461538,4268.717948,4288.717948,4230.256410,4280.512820
42,4257.435897,4271.794871,4295.384615,4226.153846,4275.384615
43,4260.512820,4280.000000,4305.128205,4224.102564,4278.974358
44,4243.589743,4265.128205,4285.128205,4207.692307,4264.615384
45,4254.358974,4275.384615,4287.179487,4233.333333,4269.230769
46,4268.717948,4283.076923,4292.820512,4244.615384,4272.307692
47,4263.589743,4261.025641,4284.615384,4213.333333,4261.025641
48,4277.948717,4271.282051,4298.461538,4241.538461,4276.923076
49,4264.615384,4275.384615,4288.717948,4261.538461,4276.410256
50,4257.435897,4278.461538,4290.256410,4237.435897,4282.051282
51,4268.205128,4282.564102,4295.897435,4235.384615,4285.641025
52,4255.384615,4266.153846,4281.538461,4234.871794,4269.230769
53,4258.974358,4275.384615,4298.974358,4219.487179,4282.564102
