,AF3,AF4,T7,T8,PZ
0,4243.076923,4258.974358,4264.102564,4255.897435,4243.589743
1,4265.128205,4277.948717,4296.923076,4272.307692,4262.051282
2,4258.461538,4267.179487,4283.589743,4246.153846,4259.487179
3,4267.179487,4275.384615,4281.538461,4244.102564,4270.769230
4,4278.461538,4293.333333,4289.743589,4289.743589,4285.641025
5,4270.256410,4290.256410,4284.102564,4288.717948,4280.512820
6,4282.051282,4298.974358,4304.102564,4277.948717,4294.871794
7,4274.871794,4285.128205,4299.487179,4288.717948,4294.358974
8,4280.512820,4285.641025,4294.358974,4308.205128,4292.820512
9,4287.692307,4291.282051,4291.794871,4277.948717,4287.179487
10,4274.871794,4280.000000,4284.102564,4257.435897,4277.435897
11,4285.128205,4298.461538,4308.205128,4304.615384,4292.307692
12,4270.256410,4289.230769,4295.384615,4285.128205,4276.410256
13,4262.051282,4278.461538,4278.974358,4258.974358,4265.641025
14,4282.051282,4294.358974,4293.846153,4281.538461,4278.461538
15,4282.564102,4288.717948,4290.256410,4252.820512,4275.897435
16,4285.641025,4292.820512,4294.358974,4240.000000,4284.102564
17,4272.820512,4288.717948,4286.666666,4268.205128,4280.000000
18,4272.820512,4290.769230,4280.512820,4300.000000,4276.923076
19,4282.564102,4299.487179,4279.487179,4295.384615,4278.461538
20,4273.846153,4287.692307,4276.410256,4262.564102,4266.153846
21,4289.743589,4298.974358,4299.487179,4282.564102,4277.948717
22,4273.333333,4279.487179,4277.435897,4276.410256,4267.692307
23,4253.333333,4264.615384,4260.000000,4247.179487,4260.000000
24,4269.743589,4286.666666,4289.743589,4275.384615,4280.000000
25,4267.179487,4278.974358,4287.179487,4297.435897,4272.820512
26,4280.000000,4287.179487,4286.153846,4300.000000,4276.923076
27,4275.897435,4284.102564,4282.051282,4280.000000,4278.461538
28,4263.589743,4269.743589,4283.589743,4263.076923,4273.846153
29,4284.615384,4288.205128,4298.974358,4258.461538,4286.666666
30,4289.743589,4289.230769,4285.641025,4254.871794,4279.487179
31,4298.461538,4294.871794,4296.410256,4305.641025,4284.102564
32,4287.692307,4290.256410,4296.923076,4311.794871,4278.461538
33,4271.282051,4272.820512,4284.615384,4276.410256,4264.615384
34,4287.692307,4275.384615,4298.461538,4284.102564,4274.358974
35,4278.461538,4259.487179,4285.641025,4254.871794,4263.589743
36,4279.487179,4264.615384,4294.358974,4254.871794,4269.743589
37,4283.589743,4282.564102,4307.692307,4297.435897,4279.487179
38,4277.435897,4276.410256,4293.333333,4293.846153,4273.846153
39,4287.692307,4273.846153,4296.410256,4275.384615,4284.615384
40,4264.615384,4258.461538,4282.051282,4262.564102,4275.897435
41,4261.538461,4271.794871,4285.641025,4285.128205,4275.897435
42,4274.358974,4285.641025,4304.102564,4282.051282,4281.538461
43,4264.615384,4269.230769,4305.641025,4247.692307,4275.384615
44,4274.871794,4281.025641,4318.974358,4280.000000,4291.282051
45,4266.666666,4269.743589,4295.897435,4295.897435,4283.589743
46,4267.179487,4269.743589,4291.794871,4284.102564,4283.589743
47,4284.102564,4296.923076,4314.871794,4288.717948,4296.923076
48,4276.410256,4293.846153,4303.589743,4292.820512,4288.205128
49,4276.410256,4292.307692,4298.974358,4304.615384,4289.230769
50,4253.846153,4273.846153,4277.435897,4249.230769,4271.282051
51,4246.153846,4282.051282,4281.538461,4218.974358,4270.256410
52,4263.076923,4304.615384,4307.692307,4281.025641,4286.153846
53,4255.384615,4280.512820,4294.358974,4299.487179,4275.384615
54,4273.846153,4289.230769,4301.538461,4294.358974,4286.666666
55,4280.000000,4308.717948,4304.102564,4293.846153,4285.641025
56,4270.256410,4305.641025,4294.358974,4269.230769,4272.307692
57,4268.717948,4298.974358,4290.256410,4243.076923,4273.846153
58,4252.820512,4287.692307,4283.589743,4254.358974,4270.769230
59,4266.666666,4303.589743,4309.743589,4306.666666,4289.230769
60,4262.051282,4292.820512,4302.051282,4291.794871,4288.717948
61,4246.153846,4277.948717,4285.128205,4254.358974,4280.000000
62,4265.128205,4287.692307,4309.230769,4270.769230,4296.923076
63,4257.435897,4267.179487,4296.410256,4261.538461,4286.153846
64,4255.897435,4276.410256,4298.974358,4264.102564,4285.641025
65,4266.153846,4297.435897,4319.487179,4281.025641,4294.871794
66,4277.435897,4300.512820,4316.410256,4292.307692,4297.435897
67,4290.769230,4306.153846,4315.897435,4311.794871,4307.692307
68,4269.230769,4286.666666,4305.128205,4286.666666,4294.871794
69,4273.846153,4301.538461,4320.512820,4265.128205,4300.000000
70,4276.923076,4321.538461,4312.820512,4258.461538,4298.461538
71,4258.461538,4296.923076,4285.641025,4268.205128,4281.538461
72,4275.384615,4300.512820,4308.205128,4310.769230,4294.358974
73,4272.307692,4307.692307,4302.564102,4291.282051,4286.666666
74,4265.641025,4305.641025,4299.487179,4271.282051,4285.128205
75,4264.615384,4303.076923,4306.153846,4287.179487,4289.743589
76,4253.846153,4293.846153,4290.769230,4275.384615,4275.384615
77,4260.000000,4297.948717,4301.538461,4271.282051,4284.615384
78,4246.153846,4283.589743,4298.974358,4272.820512,4282.051282
79,4251.794871,4292.307692,4300.000000,4290.256410,4283.076923
80,4265.128205,4307.692307,4298.974358,4282.051282,4289.230769
81,4249.743589,4283.076923,4277.435897,4258.461538,4273.846153
82,4266.153846,4291.794871,4296.923076,4294.358974,4280.512820
83,4268.717948,4292.307692,4306.153846,4292.820512,4284.102564
84,4263.589743,4290.769230,4300.512820,4276.923076,4289.230769
85,4267.179487,4304.615384,4292.820512,4283.589743,4285.641025
86,4253.333333,4287.692307,4273.846153,4253.846153,4263.589743
87,4270.256410,4291.282051,4294.358974,4264.102564,4279.487179
88,4269.230769,4292.307692,4298.461538,4293.846153,4278.974358
89,4262.051282,4285.641025,4296.923076,4285.128205,4268.717948
90,4274.358974,4289.743589,4308.205128,4265.128205,4277.435897
91,4267.692307,4283.076923,4285.128205,4260.000000,4266.666666
92,4284.102564,4303.589743,4292.307692,4292.820512,4275.384615
93,4281.538461,4294.358974,4303.076923,4298.461538,4276.410256
94,4262.564102,4276.410256,4298.974358,4299.487179,4266.153846
95,4273.333333,4300.000000,4297.948717,4291.282051,4272.820512
96,4268.717948,4295.897435,4275.897435,4224.102564,4265.641025
97,4280.000000,4309.230769,4293.846153,4252.307692,4277.435897
98,4284.615384,4312.307692,4311.794871,4322.564102,4282.051282
99,4277.435897,4291.282051,4301.025641,4310.256410,4275.384615
100,4282.051282,4303.076923,4291.794871,4294.871794,4278.974358
101,4257.435897,4293.333333,4265.128205,4256.923076,4258.461538
102,4264.615384,4291.282051,4282.564102,4237.435897,4262.051282
103,4277.435897,4296.923076,4297.948717,4276.923076,4271.794871
104,4264.102564,4292.820512,4291.282051,4305.128205,4267.179487
105,4278.974358,4307.179487,4306.666666,4296.410256,4274.871794
106,4276.410256,4300.512820,4279.487179,4262.564102,4257.435897
107,4278.974358,4301.025641,4267.692307,4270.256410,4261.538461
108,4282.051282,4299.487179,4283.076923,4282.564102,4269.743589
109,4275.384615,4287.692307,4285.641025,4273.846153,4258.974358
110,4293.846153,4304.102564,4301.538461,4292.307692,4275.384615
111,4280.512820,4294.358974,4286.153846,4289.230769,4267.692307
112,4273.846153,4291.282051,4290.256410,4280.512820,4262.564102
113,4287.179487,4306.153846,4306.666666,4257.435897,4273.846153
114,4284.102564,4301.025641,4287.692307,4238.974358,4267.692307
115,4291.794871,4302.051282,4294.358974,4290.769230,4277.948717
116,4279.487179,4276.923076,4292.820512,4297.948717,4273.846153
117,4282.564102,4279.487179,4286.666666,4275.384615,4272.307692
118,4294.358974,4303.076923,4286.153846,4281.025641,4277.948717
119,4272.307692,4271.282051,4276.410256,4265.641025,4264.615384
120,4286.666666,4268.205128,4307.179487,4283.589743,4277.435897
121,4290.256410,4281.538461,4307.179487,4284.615384,4272.307692
122,4273.333333,4282.564102,4276.923076,4253.333333,4254.358974
123,4282.051282,4284.102564,4286.666666,4268.205128,4262.051282
124,4279.487179,4269.230769,4290.256410,4276.923076,4263.076923
125,4289.743589,4285.128205,4293.333333,4284.102564,4270.769230
126,4294.358974,4300.512820,4296.923076,4286.666666,4270.256410
127,4296.923076,4301.538461,4306.153846,4292.820512,4274.871794
128,4306.666666,4298.461538,4301.538461,4307.692307,4285.128205
129,4287.692307,4276.923076,4272.307692,4286.666666,4267.692307
130,4298.974358,4297.435897,4297.948717,4282.051282,4277.435897
131,4303.076923,4304.615384,4311.794871,4279.487179,4283.589743
132,4288.205128,4283.076923,4289.743589,4280.000000,4271.282051
133,4294.871794,4290.769230,4291.282051,4298.974358,4273.846153
134,4278.461538,4277.435897,4285.128205,4271.282051,4259.487179
135,4283.076923,4275.897435,4295.897435,4262.051282,4266.153846
136,4292.820512,4284.102564,4296.923076,4276.923076,4274.358974
137,4287.179487,4282.051282,4292.307692,4278.974358,4271.794871
138,4300.000000,4300.000000,4312.820512,4291.282051,4286.153846
139,4288.717948,4284.615384,4295.384615,4282.564102,4270.769230
140,4300.512820,4282.564102,4301.025641,4290.769230,4275.384615
141,4315.897435,4302.051282,4315.384615,4278.974358,4290.256410
142,4298.974358,4292.307692,4297.435897,4255.384615,4276.923076
143,4302.564102,4294.358974,4305.128205,4303.076923,4281.538461
144,4295.384615,4283.076923,4291.282051,4310.256410,4270.769230
145,4297.435897,4280.000000,4292.820512,4284.615384,4273.846153
146,4296.923076,4287.179487,4306.666666,4294.871794,4286.666666
147,4274.871794,4282.051282,4287.179487,4284.102564,4269.743589
148,4287.179487,4291.282051,4295.897435,4259.487179,4266.153846
149,4290.256410,4274.871794,4294.871794,4250.769230,4257.435897
150,4297.435897,4276.410256,4293.846153,4287.692307,4263.076923
151,4301.538461,4291.282051,4300.512820,4299.487179,4274.871794
152,4272.820512,4275.897435,4288.717948,4260.512820,4261.025641
153,4287.692307,4301.538461,4305.641025,4276.923076,4271.794871
154,4296.923076,4300.000000,4297.435897,4281.538461,4265.641025
155,4283.076923,4273.846153,4278.974358,4253.846153,4250.769230
156,4284.102564,4292.307692,4289.230769,4254.358974,4262.564102
157,4275.897435,4292.820512,4283.076923,4259.487179,4257.948717
158,4286.666666,4292.307692,4296.410256,4278.974358,4261.538461
159,4287.692307,4290.769230,4295.897435,4270.256410,4258.974358
160,4281.025641,4286.153846,4281.538461,4261.025641,4254.871794
161,4287.179487,4296.410256,4289.230769,4280.512820,4265.641025
162,4278.461538,4300.000000,4292.820512,4263.076923,4267.692307
163,4295.384615,4312.820512,4312.307692,4277.948717,4281.538461
164,4289.743589,4295.384615,4294.871794,4302.564102,4268.717948
165,4267.692307,4286.666666,4271.282051,4278.974358,4256.410256
166,4281.025641,4311.794871,4292.820512,4268.205128,4274.871794
167,4273.333333,4303.076923,4284.102564,4270.769230,4259.487179
168,4277.948717,4307.179487,4293.846153,4283.076923,4261.025641
