,AF3,AF4,T7,T8,PZ
0,4298.461538,4269.743589,4256.410256,4273.846153,4297.435897
1,4312.820512,4285.128205,4250.769230,4294.871794,4267.179487
2,4294.358974,4267.692307,4255.384615,4276.410256,4284.102564
3,4294.871794,4267.179487,4273.333333,4277.948717,4277.435897
4,4310.769230,4270.769230,4266.153846,4288.205128,4289.230769
5,4307.692307,4256.923076,4259.487179,4277.435897,4313.333333
6,4307.179487,4258.461538,4281.538461,4278.461538,4272.307692
7,4297.435897,4253.333333,4262.564102,4262.564102,4276.410256
8,4294.358974,4251.794871,4237.948717,4253.333333,4264.615384
9,4298.461538,4254.871794,4243.076923,4256.410256,4276.410256
10,4294.871794,4251.282051,4251.794871,4248.717948,4312.307692
11,4295.897435,4255.384615,4248.717948,4245.128205,4274.871794
12,4287.179487,4252.307692,4226.153846,4238.461538,4282.051282
13,4291.282051,4258.974358,4245.641025,4253.333333,4275.384615
14,4293.333333,4261.538461,4278.974358,4264.102564,4269.230769
15,4281.025641,4249.230769,4276.923076,4246.153846,4306.153846
16,4289.230769,4254.871794,4273.846153,4250.769230,4277.948717
17,4289.230769,4254.358974,4243.589743,4256.410256,4281.538461
18,4293.333333,4261.025641,4236.923076,4256.410256,4286.666666
19,4304.102564,4274.358974,4275.384615,4258.461538,4286.666666
20,4291.282051,4261.538461,4269.743589,4249.230769,4313.333333
21,4298.461538,4265.641025,4240.000000,4264.615384,4287.179487
22,4308.205128,4277.435897,4243.589743,4273.846153,4313.333333
23,4309.743589,4283.076923,4283.589743,4266.153846,4313.333333
24,4312.820512,4287.692307,4293.846153,4268.717948,4272.820512
25,4314.871794,4284.615384,4276.923076,4268.717948,4308.717948
26,4329.743589,4289.230769,4285.641025,4280.000000,4293.846153
27,4321.025641,4278.974358,4266.666666,4275.384615,4287.179487
28,4309.743589,4276.923076,4260.512820,4268.717948,4297.948717
29,4311.282051,4288.717948,4301.025641,4275.897435,4281.538461
30,4291.794871,4271.794871,4303.076923,4258.461538,4304.102564
31,4290.769230,4274.358974,4297.948717,4268.205128,4287.692307
32,4300.000000,4289.230769,4298.461538,4287.179487,4301.025641
33,4302.051282,4284.102564,4268.205128,4277.435897,4311.794871
34,4301.025641,4277.948717,4257.948717,4270.769230,4276.410256
35,4282.051282,4266.153846,4286.153846,4262.564102,4307.179487
36,4283.589743,4268.205128,4302.564102,4269.743589,4286.666666
37,4291.794871,4269.230769,4264.102564,4267.692307,4264.102564
38,4291.794871,4266.666666,4249.743589,4256.410256,4285.641025
39,4302.051282,4279.487179,4285.128205,4270.256410,4279.487179
40,4298.974358,4285.128205,4269.230769,4279.487179,4316.923076
41,4298.461538,4294.358974,4265.641025,4290.769230,4306.666666
42,4292.307692,4287.692307,4300.000000,4285.641025,4291.794871
43,4282.564102,4273.846153,4301.025641,4269.743589,4311.794871
