,AF3,AF4,T7,T8,PZ
0,4293.333333,4302.051282,4281.025641,4258.461538,4286.666666
1,4290.256410,4289.230769,4300.000000,4298.974358,4289.743589
2,4300.000000,4295.384615,4308.717948,4335.384615,4296.410256
3,4303.076923,4311.794871,4308.717948,4301.025641,4297.948717
4,4297.435897,4305.128205,4304.102564,4264.102564,4292.820512
5,4297.435897,4299.487179,4296.410256,4296.923076,4291.794871
6,4302.564102,4302.051282,4289.743589,4310.256410,4291.794871
7,4297.948717,4285.128205,4291.794871,4264.615384,4286.666666
8,4293.333333,4283.589743,4309.230769,4268.717948,4286.666666
9,4287.179487,4302.564102,4301.025641,4296.923076,4288.717948
10,4289.743589,4305.128205,4282.051282,4300.512820,4290.256410
11,4302.051282,4300.512820,4297.435897,4303.076923,4294.871794
12,4298.461538,4301.025641,4301.538461,4298.461538,4290.769230
13,4293.846153,4300.000000,4290.256410,4290.769230,4282.564102
14,4292.820512,4297.948717,4287.692307,4300.512820,4282.564102
15,4293.333333,4304.102564,4296.923076,4313.846153,4285.641025
16,4300.000000,4304.615384,4308.717948,4309.230769,4287.692307
17,4296.410256,4296.923076,4292.307692,4295.384615,4286.153846
18,4289.743589,4298.461538,4282.051282,4292.307692,4284.102564
19,4281.538461,4289.743589,4300.000000,4296.923076,4278.461538
20,4277.435897,4282.564102,4308.717948,4297.435897,4269.743589
21,4292.820512,4303.589743,4301.538461,4312.307692,4269.230769
22,4306.153846,4310.256410,4295.384615,4310.256410,4277.435897
23,4304.615384,4295.897435,4295.897435,4278.974358,4276.410256
24,4286.666666,4290.769230,4279.487179,4266.153846,4255.897435
25,4274.871794,4290.769230,4270.256410,4273.333333,4247.692307
26,4286.153846,4291.282051,4282.564102,4289.230769,4264.102564
27,4285.641025,4278.461538,4276.923076,4271.794871,4268.717948
28,4278.461538,4269.230769,4277.435897,4256.410256,4262.564102
29,4287.692307,4291.282051,4299.487179,4290.769230,4271.794871
30,4283.589743,4304.615384,4296.410256,4309.230769,4278.974358
31,4276.410256,4283.589743,4281.538461,4291.794871,4272.820512
32,4282.051282,4270.769230,4281.025641,4277.435897,4271.282051
33,4285.128205,4286.153846,4292.820512,4287.179487,4272.820512
34,4287.179487,4299.487179,4291.282051,4309.743589,4265.641025
35,4292.820512,4297.435897,4271.282051,4311.282051,4260.000000
36,4292.820512,4285.128205,4271.282051,4285.641025,4268.205128
37,4276.923076,4266.666666,4282.564102,4265.641025,4272.307692
38,4273.846153,4273.846153,4292.307692,4295.384615,4271.794871
39,4290.256410,4291.794871,4294.871794,4329.743589,4275.897435
40,4295.384615,4286.153846,4276.923076,4320.512820,4276.923076
41,4299.487179,4282.564102,4284.102564,4294.871794,4284.102564
42,4295.384615,4281.025641,4306.666666,4262.051282,4284.102564
43,4288.717948,4287.179487,4297.948717,4284.102564,4270.256410
44,4293.333333,4298.974358,4282.051282,4324.102564,4264.615384
45,4288.205128,4291.282051,4285.641025,4273.333333,4273.333333
46,4286.666666,4284.102564,4288.717948,4254.871794,4280.512820
47,4293.846153,4291.794871,4276.410256,4311.794871,4278.461538
48,4294.871794,4298.974358,4282.051282,4310.769230,4278.974358
49,4293.846153,4304.102564,4304.102564,4277.948717,4288.205128
50,4292.820512,4305.641025,4295.897435,4302.564102,4293.333333
51,4296.923076,4302.051282,4284.102564,4327.692307,4288.205128
52,4282.564102,4289.230769,4275.897435,4280.000000,4279.487179
53,4253.333333,4262.564102,4266.153846,4235.384615,4270.256410
54,4255.897435,4254.871794,4277.948717,4261.025641,4273.846153
55,4272.307692,4273.846153,4283.589743,4292.307692,4284.615384
56,4275.384615,4286.666666,4285.128205,4292.820512,4293.333333
57,4271.794871,4284.615384,4290.769230,4283.589743,4294.871794
58,4276.410256,4289.230769,4285.128205,4268.205128,4295.384615
59,4290.769230,4303.076923,4284.102564,4267.692307,4302.564102
60,4288.717948,4293.846153,4288.205128,4281.025641,4304.615384
61,4282.051282,4289.230769,4294.871794,4293.333333,4300.512820
62,4282.051282,4304.615384,4296.410256,4288.205128,4294.358974
63,4278.461538,4303.076923,4281.538461,4269.743589,4286.153846
64,4279.487179,4295.897435,4268.717948,4282.564102,4285.641025
65,4276.923076,4291.794871,4273.846153,4314.871794,4288.205128
66,4270.769230,4286.153846,4293.333333,4321.025641,4288.717948
67,4273.846153,4282.564102,4294.358974,4282.051282,4286.153846
68,4281.025641,4280.000000,4281.025641,4251.282051,4284.615384
69,4281.025641,4288.205128,4287.179487,4291.794871,4284.102564
70,4270.769230,4290.256410,4287.179487,4331.794871,4275.897435
71,4278.461538,4281.025641,4286.666666,4299.487179,4278.974358
72,4294.871794,4286.153846,4293.846153,4264.615384,4295.897435
73,4289.230769,4295.384615,4285.128205,4281.538461,4296.923076
74,4289.743589,4300.512820,4290.769230,4320.512820,4293.333333
75,4297.435897,4291.794871,4300.000000,4324.615384,4293.846153
76,4292.307692,4279.487179,4291.282051,4286.153846,4293.846153
77,4283.589743,4289.743589,4286.666666,4255.384615,4294.358974
78,4279.487179,4297.948717,4288.717948,4270.769230,4290.769230
79,4288.717948,4291.794871,4292.820512,4298.974358,4287.692307
80,4290.769230,4284.615384,4281.538461,4282.564102,4285.641025
81,4287.692307,4288.205128,4279.487179,4263.589743,4284.615384
82,4292.307692,4302.051282,4295.384615,4291.794871,4289.230769
83,4285.641025,4297.948717,4291.282051,4289.743589,4293.333333
84,4279.487179,4275.897435,4290.769230,4270.256410,4288.717948
85,4282.051282,4265.641025,4292.307692,4267.179487,4284.102564
86,4283.589743,4292.820512,4274.358974,4271.282051,4284.102564
87,4285.641025,4316.923076,4281.538461,4294.871794,4283.589743
88,4284.102564,4287.692307,4303.076923,4284.615384,4282.051282
89,4287.179487,4264.615384,4294.358974,4252.307692,4284.102564
90,4287.179487,4281.538461,4273.333333,4270.256410,4286.153846
91,4282.051282,4294.358974,4278.974358,4297.435897,4284.615384
92,4290.256410,4300.000000,4304.615384,4291.794871,4284.615384
93,4296.410256,4306.153846,4305.128205,4290.256410,4288.205128
94,4292.307692,4296.923076,4294.358974,4296.923076,4288.205128
95,4287.179487,4289.230769,4288.717948,4269.743589,4282.564102
96,4289.230769,4310.769230,4285.641025,4276.923076,4280.512820
97,4299.487179,4328.205128,4289.743589,4329.743589,4285.641025
98,4285.641025,4295.897435,4286.666666,4300.000000,4286.666666
99,4269.230769,4268.717948,4291.282051,4239.487179,4284.102564
100,4275.384615,4289.230769,4292.307692,4271.282051,4278.974358
101,4285.128205,4314.871794,4281.025641,4328.205128,4275.897435
102,4288.205128,4313.846153,4291.282051,4314.358974,4285.128205
103,4282.051282,4290.769230,4297.948717,4263.076923,4291.282051
104,4284.615384,4283.589743,4294.871794,4271.794871,4287.179487
105,4279.487179,4297.435897,4292.820512,4300.000000,4283.589743
106,4264.615384,4310.769230,4281.538461,4286.153846,4285.641025
107,4278.974358,4316.410256,4285.128205,4301.538461,4289.230769
108,4284.615384,4292.820512,4292.820512,4315.384615,4282.564102
109,4268.717948,4271.794871,4291.794871,4284.615384,4278.461538
110,4271.282051,4290.256410,4298.461538,4280.000000,4290.256410
111,4282.564102,4315.897435,4296.923076,4314.358974,4293.846153
112,4278.974358,4314.871794,4285.128205,4322.051282,4281.025641
113,4268.717948,4282.051282,4278.461538,4272.307692,4271.282051
114,4265.641025,4270.769230,4289.743589,4260.512820,4274.871794
115,4272.307692,4297.435897,4297.948717,4311.794871,4280.512820
116,4274.871794,4305.641025,4285.641025,4328.717948,4280.000000
117,4273.846153,4296.410256,4285.128205,4314.358974,4283.589743
118,4273.333333,4291.282051,4287.692307,4297.948717,4285.641025
119,4276.410256,4284.102564,4285.128205,4277.435897,4283.076923
120,4272.820512,4286.153846,4289.743589,4292.307692,4284.102564
121,4256.410256,4286.153846,4287.692307,4317.435897,4283.589743
122,4259.487179,4273.846153,4283.076923,4289.230769,4283.076923
123,4269.743589,4269.743589,4273.846153,4250.256410,4284.102564
124,4260.512820,4286.153846,4274.358974,4269.230769,4281.025641
125,4257.435897,4300.512820,4296.923076,4309.743589,4283.589743
126,4268.717948,4288.205128,4299.487179,4320.512820,4289.743589
127,4274.871794,4284.102564,4291.794871,4298.974358,4296.923076
128,4266.666666,4294.358974,4294.871794,4269.230769,4296.410256
129,4256.923076,4290.256410,4289.743589,4281.538461,4288.717948
130,4254.358974,4284.102564,4284.615384,4316.410256,4282.051282
131,4248.205128,4281.538461,4278.974358,4300.000000,4272.820512
132,4251.794871,4281.538461,4279.487179,4270.769230,4275.897435
133,4263.076923,4282.564102,4286.153846,4281.538461,4289.230769
134,4264.615384,4287.692307,4294.871794,4307.179487,4290.769230
135,4267.179487,4298.461538,4303.589743,4332.307692,4285.641025
136,4273.333333,4300.000000,4295.384615,4314.358974,4288.205128
137,4282.564102,4299.487179,4288.205128,4268.717948,4297.435897
138,4285.641025,4302.564102,4295.384615,4285.128205,4297.435897
139,4273.846153,4295.897435,4302.051282,4320.000000,4285.128205
140,4275.384615,4298.461538,4302.051282,4320.000000,4282.051282
141,4280.000000,4303.589743,4284.102564,4314.871794,4286.153846
142,4273.333333,4288.205128,4279.487179,4297.435897,4283.589743
143,4268.717948,4277.948717,4296.923076,4255.384615,4280.512820
144,4266.666666,4280.000000,4299.487179,4257.435897,4277.948717
145,4273.333333,4285.641025,4289.230769,4328.205128,4277.948717
146,4269.230769,4284.102564,4276.923076,4329.230769,4275.384615
147,4258.974358,4279.487179,4274.871794,4264.615384,4274.358974
148,4259.487179,4269.230769,4290.256410,4253.846153,4276.923076
149,4257.948717,4252.307692,4289.743589,4271.282051,4274.358974
150,4271.794871,4270.256410,4279.487179,4293.333333,4269.230769
151,4281.025641,4297.435897,4284.615384,4288.717948,4270.256410
152,4274.358974,4298.461538,4300.512820,4260.512820,4278.461538
153,4278.461538,4287.179487,4306.153846,4285.128205,4285.128205
154,4283.589743,4276.410256,4287.179487,4310.256410,4282.564102
155,4286.153846,4293.333333,4276.923076,4285.128205,4282.564102
156,4287.179487,4312.307692,4285.128205,4282.051282,4287.179487
157,4277.435897,4300.000000,4296.410256,4319.487179,4287.179487
158,4273.333333,4286.666666,4303.589743,4310.769230,4284.102564
159,4280.512820,4295.897435,4289.743589,4260.512820,4279.487179
160,4284.615384,4304.615384,4285.128205,4282.051282,4274.871794
161,4283.589743,4300.512820,4292.307692,4330.256410,4272.820512
162,4281.538461,4293.333333,4287.692307,4298.461538,4272.307692
163,4274.358974,4284.102564,4286.666666,4242.051282,4270.769230
164,4270.256410,4284.615384,4288.205128,4260.512820,4267.179487
165,4281.538461,4304.615384,4290.256410,4340.000000,4268.717948
166,4281.538461,4306.666666,4279.487179,4323.589743,4273.333333
167,4275.384615,4284.102564,4271.282051,4225.641025,4274.871794
168,4281.538461,4281.025641,4301.538461,4236.923076,4278.974358
169,4271.282051,4287.692307,4313.333333,4314.871794,4276.410256
170,4266.153846,4291.282051,4286.153846,4310.256410,4267.692307
171,4275.897435,4287.179487,4264.615384,4258.461538,4262.564102
172,4270.256410,4268.205128,4268.717948,4256.923076,4260.000000
173,4267.179487,4264.615384,4293.846153,4287.179487,4265.128205
174,4268.717948,4277.435897,4290.256410,4288.205128,4271.794871
175,4280.512820,4297.948717,4269.743589,4273.333333,4277.948717
176,4299.487179,4311.282051,4273.846153,4273.846153,4287.179487
177,4292.307692,4302.051282,4287.179487,4291.794871,4287.179487
178,4278.461538,4289.743589,4292.307692,4303.076923,4283.589743
179,4277.948717,4286.666666,4280.000000,4293.333333,4280.512820
180,4282.051282,4284.102564,4270.769230,4276.923076,4278.461538
181,4286.153846,4277.435897,4274.871794,4253.333333,4280.512820
182,4285.128205,4281.538461,4278.461538,4260.000000,4279.487179
183,4283.589743,4296.923076,4284.102564,4311.282051,4272.820512
184,4280.000000,4285.641025,4276.410256,4297.435897,4268.205128
185,4283.076923,4268.717948,4272.307692,4249.743589,4277.435897
186,4291.794871,4278.461538,4282.051282,4264.102564,4282.051282
187,4292.820512,4291.794871,4280.000000,4288.205128,4281.025641
188,4297.948717,4301.025641,4290.256410,4292.820512,4292.820512
189,4295.384615,4296.410256,4300.000000,4272.820512,4297.948717
190,4290.769230,4287.692307,4288.205128,4265.128205,4292.820512
191,4298.974358,4306.666666,4286.666666,4313.846153,4295.897435
192,4289.743589,4315.384615,4289.230769,4326.666666,4295.384615
193,4281.025641,4293.333333,4292.820512,4273.846153,4287.692307
194,4295.897435,4293.333333,4303.076923,4260.512820,4287.179487
195,4310.256410,4320.512820,4298.974358,4300.000000,4296.923076
196,4304.102564,4306.153846,4278.461538,4307.692307,4297.435897
197,4275.897435,4259.487179,4269.230769,4269.743589,4277.948717
198,4266.666666,4273.333333,4287.692307,4273.846153,4270.256410
199,4282.051282,4312.820512,4294.358974,4317.435897,4277.948717
200,4288.717948,4288.717948,4276.923076,4285.128205,4270.769230
201,4290.769230,4266.666666,4268.717948,4233.333333,4269.230769
202,4294.358974,4292.307692,4273.333333,4269.230769,4285.128205
203,4301.538461,4310.256410,4291.282051,4315.897435,4296.410256
204,4303.589743,4307.179487,4295.897435,4293.333333,4301.538461
205,4286.666666,4287.179487,4283.589743,4269.230769,4296.410256
206,4269.230769,4260.512820,4283.589743,4283.076923,4274.871794
207,4270.769230,4264.102564,4273.333333,4266.153846,4260.000000
208,4297.948717,4298.461538,4273.846153,4238.974358,4273.846153
209,4318.461538,4304.615384,4295.897435,4265.128205,4289.743589
210,4311.794871,4294.358974,4299.487179,4308.717948,4291.282051
211,4308.205128,4309.230769,4292.307692,4315.897435,4294.358974
212,4303.589743,4302.564102,4276.410256,4282.051282,4288.717948
213,4289.743589,4282.051282,4271.282051,4262.051282,4274.871794
214,4278.974358,4281.025641,4287.692307,4264.615384,4269.230769
215,4273.333333,4276.410256,4293.846153,4280.000000,4273.333333
