,AF3,AF4,T7,T8,PZ
0,4304.102564,4305.128205,4282.051282,4286.666666,4274.358974
1,4306.666666,4301.538461,4285.128205,4285.128205,4276.923076
2,4306.666666,4311.282051,4285.128205,4282.564102,4276.410256
3,4295.897435,4313.846153,4282.051282,4262.564102,4264.615384
4,4306.153846,4331.282051,4299.487179,4269.743589,4277.435897
5,4307.692307,4326.666666,4288.205128,4278.974358,4275.897435
6,4316.923076,4324.102564,4293.333333,4294.871794,4274.871794
7,4317.948717,4324.102564,4302.051282,4289.743589,4277.435897
8,4303.589743,4317.435897,4290.256410,4254.871794,4273.333333
9,4313.846153,4332.820512,4306.153846,4267.179487,4287.179487
10,4308.205128,4327.692307,4307.179487,4292.820512,4284.615384
11,4313.846153,4324.102564,4305.128205,4314.358974,4286.666666
12,4322.051282,4329.230769,4300.000000,4304.615384,4286.666666
13,4298.974358,4315.384615,4280.512820,4268.205128,4268.205128
14,4293.846153,4306.666666,4289.743589,4269.743589,4271.794871
15,4281.025641,4288.717948,4288.717948,4263.589743,4266.666666
16,4282.564102,4300.512820,4292.820512,4275.897435,4272.820512
17,4302.564102,4317.948717,4300.512820,4305.128205,4288.205128
18,4294.358974,4294.871794,4291.282051,4284.615384,4274.871794
19,4297.948717,4304.615384,4308.205128,4281.025641,4278.461538
20,4291.282051,4314.871794,4299.487179,4277.435897,4272.820512
21,4284.615384,4306.153846,4284.102564,4267.179487,4263.589743
22,4289.743589,4304.102564,4294.871794,4282.564102,4274.358974
23,4280.512820,4300.512820,4288.717948,4277.435897,4272.307692
24,4298.974358,4321.538461,4293.333333,4278.461538,4282.051282
25,4303.076923,4325.641025,4286.153846,4279.487179,4275.897435
26,4295.384615,4324.615384,4287.179487,4285.641025,4272.307692
27,4319.487179,4349.230769,4314.871794,4305.128205,4296.410256
28,4318.974358,4348.205128,4309.743589,4288.205128,4294.871794
29,4308.717948,4340.000000,4310.256410,4281.025641,4292.820512
30,4295.897435,4333.333333,4304.615384,4284.102564,4287.692307
31,4292.307692,4332.307692,4294.358974,4296.410256,4280.512820
32,4304.102564,4338.974358,4309.743589,4313.333333,4291.282051
33,4291.794871,4324.102564,4311.282051,4287.692307,4285.641025
34,4294.871794,4326.153846,4316.410256,4288.205128,4288.205128
35,4296.923076,4325.641025,4304.615384,4291.282051,4291.282051
36,4291.794871,4318.974358,4288.205128,4277.948717,4284.615384
37,4302.564102,4328.205128,4302.564102,4300.512820,4286.666666
38,4285.128205,4309.743589,4294.871794,4296.923076,4268.717948
39,4283.076923,4310.256410,4291.794871,4284.615384,4272.307692
40,4296.410256,4321.025641,4292.820512,4282.564102,4282.564102
41,4296.410256,4309.743589,4289.743589,4282.051282,4274.871794
42,4308.717948,4316.410256,4307.692307,4303.589743,4286.666666
43,4297.435897,4308.205128,4292.820512,4296.923076,4281.025641
44,4297.948717,4302.051282,4291.282051,4296.410256,4277.435897
45,4308.717948,4310.769230,4309.743589,4297.435897,4285.128205
46,4294.871794,4309.743589,4297.435897,4270.256410,4278.974358
47,4295.897435,4312.820512,4296.923076,4278.974358,4286.153846
48,4295.384615,4305.641025,4296.923076,4289.230769,4284.615384
49,4301.538461,4312.307692,4298.974358,4304.615384,4290.769230
50,4305.128205,4310.769230,4297.435897,4313.333333,4296.923076
51,4286.666666,4284.102564,4288.205128,4272.820512,4284.615384
52,4291.282051,4286.153846,4302.051282,4263.076923,4291.794871
53,4287.692307,4287.179487,4291.282051,4276.923076,4288.205128
54,4285.641025,4291.282051,4289.743589,4289.230769,4284.615384
55,4296.410256,4295.897435,4303.589743,4289.743589,4290.256410
56,4283.076923,4266.666666,4283.589743,4268.205128,4277.948717
57,4285.641025,4265.641025,4288.717948,4288.205128,4290.769230
58,4288.205128,4281.025641,4296.410256,4305.641025,4296.923076
59,4285.128205,4283.589743,4298.974358,4290.769230,4291.794871
60,4294.358974,4284.615384,4314.358974,4282.564102,4303.589743
61,4291.794871,4283.076923,4306.153846,4284.102564,4302.051282
62,4305.128205,4305.128205,4315.384615,4317.948717,4311.794871
63,4303.076923,4301.025641,4311.794871,4316.410256,4310.256410
64,4297.435897,4282.051282,4298.461538,4276.923076,4296.410256
65,4313.846153,4291.282051,4315.897435,4279.487179,4301.025641
66,4296.923076,4285.641025,4311.282051,4280.000000,4287.692307
67,4294.358974,4290.256410,4314.358974,4290.256410,4289.743589
68,4307.179487,4301.025641,4314.871794,4300.512820,4298.461538
69,4303.076923,4300.000000,4303.076923,4292.307692,4291.282051
70,4303.589743,4305.128205,4311.282051,4296.410256,4298.461538
71,4289.230769,4295.384615,4300.512820,4279.487179,4288.205128
72,4288.205128,4302.051282,4296.410256,4276.923076,4281.025641
73,4292.820512,4312.820512,4296.410256,4287.179487,4279.487179
74,4294.358974,4317.435897,4293.333333,4288.717948,4278.974358
75,4309.230769,4334.358974,4304.102564,4306.153846,4293.846153
76,4292.820512,4312.307692,4288.205128,4287.692307,4283.076923
77,4292.820512,4306.666666,4295.897435,4272.307692,4284.615384
78,4309.743589,4334.358974,4313.846153,4279.487179,4295.384615
79,4298.974358,4328.205128,4293.846153,4275.384615,4280.512820
80,4302.051282,4315.384615,4293.846153,4296.923076,4284.102564
81,4296.923076,4309.743589,4297.435897,4297.435897,4285.128205
82,4295.384615,4317.435897,4300.512820,4276.410256,4284.615384
83,4295.897435,4317.948717,4300.000000,4272.820512,4290.769230
84,4280.512820,4302.564102,4290.256410,4276.410256,4288.717948
85,4292.307692,4311.282051,4303.589743,4302.051282,4297.435897
86,4291.794871,4302.564102,4293.333333,4296.923076,4283.076923
87,4288.717948,4303.589743,4293.333333,4277.435897,4280.512820
88,4300.000000,4332.307692,4312.820512,4277.435897,4301.025641
89,4282.564102,4329.230769,4295.897435,4261.538461,4286.153846
90,4281.025641,4327.692307,4293.333333,4280.000000,4280.000000
91,4287.692307,4322.051282,4288.205128,4283.589743,4278.974358
92,4289.743589,4320.000000,4289.230769,4263.589743,4276.923076
93,4295.384615,4334.871794,4308.717948,4280.000000,4285.641025
94,4282.564102,4326.153846,4294.871794,4286.153846,4277.948717
95,4283.589743,4325.128205,4295.897435,4294.871794,4283.589743
96,4280.512820,4328.205128,4302.051282,4292.820512,4290.256410
97,4276.410256,4330.769230,4299.487179,4272.820512,4289.230769
98,4281.538461,4330.769230,4308.205128,4264.102564,4286.153846
99,4267.179487,4313.333333,4298.974358,4255.897435,4265.128205
100,4281.025641,4333.846153,4304.615384,4284.615384,4280.000000
101,4293.333333,4348.717948,4301.538461,4290.256410,4293.846153
102,4290.256410,4335.897435,4287.692307,4273.333333,4281.538461
103,4299.487179,4337.435897,4300.000000,4292.307692,4287.692307
104,4275.897435,4322.564102,4296.410256,4279.487179,4280.512820
105,4270.256410,4315.384615,4302.564102,4268.205128,4277.435897
106,4280.512820,4321.538461,4303.589743,4278.974358,4283.076923
107,4276.410256,4329.230769,4292.820512,4291.282051,4285.641025
108,4294.358974,4347.692307,4306.153846,4312.820512,4300.000000
109,4292.307692,4337.435897,4295.384615,4288.717948,4290.256410
110,4288.205128,4329.743589,4298.974358,4274.871794,4288.205128
111,4291.282051,4326.666666,4312.820512,4288.717948,4290.769230
112,4283.076923,4321.025641,4300.000000,4281.538461,4279.487179
113,4299.487179,4340.000000,4308.205128,4280.512820,4285.128205
114,4309.230769,4325.128205,4303.076923,4270.769230,4273.846153
115,4305.641025,4304.102564,4293.846153,4276.410256,4264.102564
116,4296.410256,4312.820512,4292.307692,4289.743589,4271.794871
117,4286.666666,4312.820512,4280.512820,4274.358974,4270.256410
118,4300.512820,4317.435897,4293.333333,4281.538461,4283.076923
119,4290.769230,4306.666666,4291.794871,4278.461538,4279.487179
120,4294.358974,4309.230769,4296.923076,4286.153846,4283.589743
121,4320.000000,4325.128205,4309.743589,4311.794871,4299.487179
122,4299.487179,4304.102564,4295.897435,4284.102564,4281.538461
123,4284.615384,4298.461538,4304.102564,4268.205128,4281.538461
124,4275.897435,4294.358974,4298.461538,4257.948717,4277.948717
125,4270.256410,4285.641025,4286.666666,4250.256410,4259.487179
126,4287.692307,4296.410256,4297.435897,4273.846153,4265.128205
127,4296.410256,4305.128205,4289.743589,4279.487179,4269.743589
128,4302.564102,4324.102564,4297.435897,4282.564102,4276.923076
129,4283.076923,4312.307692,4294.871794,4263.589743,4269.743589
130,4279.487179,4291.282051,4289.743589,4252.307692,4265.128205
131,4314.358974,4309.230769,4309.230769,4281.538461,4281.538461
132,4310.769230,4321.025641,4305.641025,4282.564102,4276.410256
133,4301.538461,4328.205128,4306.666666,4279.487179,4280.512820
134,4301.025641,4322.051282,4303.589743,4275.384615,4281.538461
135,4300.000000,4317.435897,4295.384615,4273.846153,4275.384615
136,4314.871794,4329.743589,4308.717948,4295.897435,4289.743589
137,4308.205128,4324.615384,4301.538461,4288.205128,4281.025641
138,4313.846153,4334.871794,4303.076923,4283.076923,4277.435897
139,4315.897435,4331.282051,4300.512820,4272.307692,4273.846153
140,4294.871794,4303.076923,4283.076923,4249.743589,4259.487179
141,4298.461538,4309.743589,4293.846153,4278.974358,4272.307692
142,4295.897435,4311.282051,4293.333333,4289.743589,4275.384615
143,4301.538461,4311.794871,4299.487179,4271.794871,4280.000000
144,4304.102564,4320.000000,4302.051282,4267.692307,4281.025641
145,4289.743589,4316.923076,4287.692307,4269.743589,4271.282051
146,4303.076923,4325.641025,4302.564102,4290.769230,4284.102564
147,4298.974358,4304.102564,4296.923076,4279.487179,4274.871794
