,AF3,AF4,T7,T8,PZ
0,4305.128205,4316.410256,4289.743589,4285.128205,4300.512820
1,4308.717948,4324.615384,4305.641025,4284.102564,4307.179487
2,4315.384615,4332.820512,4327.692307,4316.923076,4314.358974
3,4308.717948,4323.589743,4328.205128,4317.435897,4308.205128
4,4313.846153,4322.564102,4333.846153,4301.025641,4305.641025
5,4324.615384,4328.205128,4338.461538,4295.897435,4307.692307
6,4324.102564,4322.564102,4336.410256,4291.794871,4304.102564
7,4313.333333,4309.743589,4337.435897,4282.051282,4296.923076
8,4295.897435,4298.461538,4322.564102,4277.435897,4288.717948
9,4296.923076,4305.128205,4311.282051,4295.384615,4292.820512
10,4306.666666,4307.692307,4318.461538,4305.128205,4294.358974
11,4306.153846,4301.025641,4334.871794,4302.564102,4293.846153
12,4306.153846,4308.717948,4341.538461,4307.179487,4297.948717
13,4305.128205,4310.769230,4324.102564,4295.384615,4295.384615
14,4303.589743,4299.487179,4312.820512,4280.000000,4294.358974
15,4295.897435,4290.256410,4310.769230,4280.000000,4292.307692
16,4290.256410,4290.769230,4315.897435,4284.102564,4294.871794
17,4302.564102,4304.615384,4334.358974,4287.179487,4307.692307
18,4307.692307,4312.820512,4336.923076,4295.384615,4308.205128
19,4310.769230,4316.923076,4324.102564,4311.282051,4305.641025
20,4316.923076,4320.512820,4316.410256,4318.461538,4308.205128
21,4310.256410,4317.435897,4314.871794,4312.820512,4304.102564
22,4295.897435,4307.692307,4310.769230,4302.051282,4292.307692
23,4278.974358,4284.615384,4304.615384,4282.051282,4281.025641
24,4276.410256,4272.820512,4312.820512,4277.435897,4278.461538
25,4277.948717,4275.897435,4309.743589,4282.564102,4269.230769
26,4277.435897,4280.512820,4298.461538,4274.358974,4267.692307
27,4297.435897,4301.025641,4316.410256,4283.076923,4295.897435
28,4316.410256,4320.000000,4328.205128,4298.974358,4314.871794
29,4320.512820,4326.666666,4328.205128,4308.717948,4316.923076
30,4315.897435,4324.102564,4330.769230,4321.025641,4317.435897
31,4309.743589,4315.897435,4323.076923,4321.538461,4307.179487
32,4311.794871,4315.897435,4318.974358,4318.974358,4299.487179
33,4303.589743,4309.230769,4312.820512,4297.948717,4294.358974
34,4293.333333,4302.564102,4301.538461,4277.948717,4287.692307
35,4295.384615,4306.153846,4293.846153,4291.282051,4281.538461
36,4291.282051,4303.589743,4285.128205,4295.384615,4270.769230
37,4289.743589,4302.051282,4291.282051,4288.205128,4272.307692
38,4287.692307,4302.051282,4302.564102,4291.794871,4284.102564
39,4286.153846,4303.589743,4308.205128,4300.512820,4296.410256
40,4292.307692,4310.256410,4316.410256,4290.256410,4306.153846
41,4291.282051,4309.230769,4312.820512,4271.282051,4303.589743
42,4287.179487,4306.666666,4307.692307,4285.128205,4302.051282
43,4284.102564,4312.307692,4307.179487,4302.564102,4305.128205
44,4289.230769,4320.512820,4305.128205,4302.564102,4306.666666
45,4299.487179,4318.461538,4307.692307,4297.435897,4305.128205
46,4292.820512,4309.743589,4311.794871,4287.179487,4297.435897
47,4289.230769,4322.564102,4305.641025,4292.307692,4295.384615
48,4289.743589,4329.743589,4274.871794,4294.358974,4285.128205
49,4287.692307,4321.025641,4265.641025,4283.076923,4275.897435
50,4302.051282,4326.666666,4308.205128,4285.128205,4296.923076
51,4304.102564,4324.615384,4326.666666,4283.589743,4306.153846
52,4283.589743,4307.179487,4301.025641,4274.358974,4288.717948
53,4269.743589,4292.820512,4283.589743,4275.384615,4277.948717
54,4271.282051,4289.743589,4286.153846,4282.051282,4284.102564
55,4270.769230,4295.897435,4290.769230,4289.743589,4292.307692
56,4262.051282,4296.410256,4285.641025,4289.230769,4286.666666
57,4269.743589,4300.000000,4286.153846,4281.025641,4281.025641
58,4281.538461,4303.076923,4289.230769,4273.333333,4281.025641
59,4274.871794,4297.948717,4292.307692,4278.974358,4286.153846
60,4268.717948,4302.051282,4292.820512,4290.769230,4293.333333
