,AF3,AF4,T7,T8,PZ
0,4312.820512,4324.102564,4324.102564,4308.205128,4291.794871
1,4302.564102,4306.666666,4330.256410,4288.205128,4285.128205
2,4314.358974,4311.794871,4322.564102,4296.923076,4293.846153
3,4320.512820,4317.948717,4309.230769,4304.615384,4295.897435
4,4300.512820,4306.153846,4299.487179,4284.615384,4276.410256
5,4300.000000,4306.153846,4315.897435,4289.743589,4281.025641
6,4290.769230,4285.128205,4309.743589,4303.589743,4282.564102
7,4297.435897,4287.692307,4301.538461,4322.051282,4285.641025
8,4305.641025,4312.307692,4293.333333,4307.692307,4285.128205
9,4297.435897,4309.230769,4286.666666,4272.820512,4272.820512
10,4309.230769,4302.564102,4310.256410,4285.128205,4282.564102
11,4295.384615,4285.641025,4302.564102,4288.205128,4280.000000
12,4286.666666,4290.256410,4287.179487,4287.692307,4275.384615
13,4303.076923,4307.179487,4295.384615,4298.974358,4281.538461
14,4306.153846,4304.102564,4299.487179,4281.538461,4273.846153
15,4318.461538,4314.358974,4305.128205,4281.025641,4273.333333
16,4311.282051,4315.384615,4279.487179,4280.512820,4265.128205
17,4303.076923,4314.358974,4278.461538,4274.871794,4267.179487
18,4302.051282,4313.846153,4307.179487,4283.589743,4277.435897
19,4291.794871,4306.666666,4302.564102,4281.538461,4273.846153
20,4303.589743,4323.589743,4305.128205,4282.564102,4281.538461
21,4298.461538,4315.384615,4301.025641,4287.692307,4271.282051
22,4297.948717,4306.666666,4302.564102,4293.333333,4266.666666
23,4311.794871,4311.794871,4309.743589,4275.384615,4277.948717
24,4292.307692,4291.794871,4288.205128,4245.128205,4263.589743
25,4296.923076,4306.153846,4293.333333,4272.307692,4271.282051
26,4315.384615,4319.487179,4303.076923,4298.974358,4283.589743
27,4322.051282,4311.794871,4312.307692,4302.564102,4285.128205
28,4325.641025,4326.153846,4324.102564,4311.282051,4295.384615
29,4311.794871,4325.128205,4303.589743,4283.076923,4286.666666
30,4318.974358,4324.102564,4306.666666,4268.205128,4288.205128
31,4319.487179,4322.051282,4315.897435,4295.897435,4290.769230
32,4310.256410,4319.487179,4306.666666,4321.538461,4280.000000
33,4320.000000,4326.153846,4307.692307,4308.717948,4278.974358
34,4311.282051,4317.435897,4308.205128,4266.666666,4275.384615
35,4316.923076,4328.205128,4323.076923,4286.666666,4285.128205
36,4321.538461,4327.179487,4307.692307,4311.794871,4281.025641
37,4312.307692,4318.974358,4280.000000,4292.307692,4268.717948
38,4318.974358,4338.461538,4299.487179,4302.051282,4280.512820
39,4307.692307,4325.128205,4307.179487,4302.564102,4275.897435
40,4314.871794,4313.333333,4315.897435,4284.102564,4281.025641
41,4328.717948,4327.179487,4325.128205,4288.205128,4298.974358
42,4321.025641,4339.487179,4315.384615,4305.128205,4304.102564
43,4326.666666,4349.230769,4325.128205,4312.307692,4311.794871
44,4315.897435,4328.717948,4313.846153,4294.358974,4293.846153
45,4314.871794,4325.128205,4296.410256,4293.846153,4280.000000
46,4322.564102,4330.769230,4297.948717,4294.358974,4281.025641
47,4311.282051,4314.358974,4305.641025,4283.589743,4273.846153
48,4316.923076,4321.538461,4324.615384,4295.384615,4281.538461
49,4317.435897,4326.153846,4316.923076,4287.179487,4278.461538
50,4323.589743,4334.871794,4318.974358,4293.333333,4284.102564
51,4332.820512,4344.102564,4327.692307,4316.410256,4295.384615
52,4320.000000,4326.153846,4308.717948,4305.641025,4278.974358
53,4323.076923,4330.256410,4313.846153,4298.974358,4281.025641
54,4314.358974,4332.820512,4312.307692,4280.512820,4285.128205
55,4311.794871,4326.153846,4308.205128,4273.846153,4283.076923
56,4324.102564,4330.256410,4316.410256,4302.564102,4289.743589
57,4313.333333,4325.641025,4299.487179,4307.692307,4286.666666
58,4313.846153,4328.717948,4296.923076,4305.128205,4291.794871
59,4303.076923,4313.846153,4293.846153,4286.666666,4282.564102
60,4292.307692,4307.179487,4291.794871,4268.717948,4270.256410
61,4303.589743,4326.153846,4300.000000,4284.615384,4282.051282
62,4300.000000,4320.512820,4293.846153,4288.205128,4286.153846
63,4308.717948,4322.564102,4311.282051,4295.897435,4293.846153
64,4306.153846,4318.461538,4309.743589,4288.717948,4287.692307
65,4304.615384,4311.282051,4296.923076,4262.051282,4281.025641
66,4328.717948,4328.205128,4313.333333,4276.410256,4295.897435
67,4329.230769,4333.846153,4306.666666,4310.256410,4292.820512
68,4335.384615,4345.641025,4303.076923,4330.256410,4296.923076
69,4337.435897,4344.102564,4306.666666,4313.846153,4296.410256
70,4327.179487,4332.820512,4308.717948,4300.512820,4284.615384
71,4333.333333,4336.923076,4318.974358,4301.538461,4288.205128
72,4322.564102,4318.461538,4307.179487,4284.615384,4279.487179
73,4326.666666,4325.641025,4313.846153,4301.025641,4284.615384
74,4333.846153,4339.487179,4320.512820,4302.051282,4286.666666
75,4323.589743,4318.461538,4305.641025,4276.923076,4271.794871
76,4331.282051,4316.923076,4303.076923,4299.487179,4275.897435
77,4323.589743,4321.538461,4288.205128,4305.128205,4278.974358
78,4328.205128,4342.564102,4305.128205,4285.641025,4295.384615
79,4338.974358,4360.512820,4320.000000,4302.051282,4301.538461
80,4327.179487,4345.641025,4292.820512,4329.743589,4282.051282
81,4337.435897,4340.000000,4305.128205,4323.589743,4286.153846
82,4333.846153,4327.179487,4325.128205,4271.282051,4283.589743
83,4328.717948,4325.641025,4322.564102,4266.666666,4279.487179
84,4339.487179,4337.948717,4312.820512,4313.333333,4288.205128
85,4340.512820,4333.846153,4307.179487,4324.615384,4288.717948
86,4354.358974,4342.564102,4324.615384,4316.410256,4297.948717
87,4341.538461,4336.923076,4310.256410,4289.230769,4289.230769
88,4324.615384,4332.307692,4302.564102,4276.410256,4282.051282
89,4320.000000,4330.769230,4318.461538,4283.076923,4287.692307
90,4304.102564,4306.153846,4301.538461,4274.871794,4268.717948
91,4322.051282,4313.333333,4289.230769,4294.871794,4263.589743
92,4328.205128,4323.076923,4281.025641,4298.974358,4264.615384
93,4320.512820,4315.897435,4291.794871,4284.615384,4267.179487
94,4332.307692,4314.871794,4315.384615,4291.282051,4273.333333
95,4327.692307,4315.897435,4306.666666,4284.102564,4264.615384
96,4326.666666,4340.000000,4313.846153,4289.743589,4278.461538
97,4312.820512,4327.692307,4310.769230,4293.846153,4282.051282
98,4294.871794,4298.461538,4295.384615,4285.641025,4271.794871
99,4312.307692,4316.923076,4306.153846,4301.538461,4284.615384
100,4329.230769,4327.179487,4307.692307,4306.666666,4288.205128
101,4336.923076,4332.820512,4309.743589,4305.128205,4288.717948
102,4324.615384,4328.717948,4298.974358,4298.974358,4280.512820
103,4324.615384,4321.025641,4292.307692,4282.564102,4275.897435
104,4344.615384,4338.461538,4312.307692,4270.769230,4292.820512
105,4323.076923,4333.333333,4311.794871,4279.487179,4289.230769
106,4319.487179,4330.256410,4322.051282,4307.692307,4291.282051
107,4328.205128,4333.333333,4324.102564,4286.666666,4297.435897
108,4311.282051,4323.076923,4305.641025,4267.179487,4285.641025
109,4312.307692,4327.692307,4312.307692,4300.512820,4285.641025
110,4310.769230,4318.974358,4301.025641,4293.846153,4274.871794
111,4318.461538,4310.256410,4303.076923,4280.512820,4277.435897
112,4326.153846,4313.333333,4313.846153,4295.897435,4289.743589
