,AF3,AF4,T7,T8,PZ
0,4301.025641,4301.538461,4299.487179,4289.230769,4280.000000
1,4301.538461,4309.230769,4294.871794,4292.820512,4288.205128
2,4301.538461,4296.923076,4285.128205,4299.487179,4284.615384
3,4306.153846,4274.358974,4286.153846,4289.230769,4277.948717
4,4313.333333,4287.692307,4296.410256,4289.743589,4281.538461
5,4301.025641,4305.641025,4290.769230,4295.384615,4276.410256
6,4296.923076,4306.153846,4297.948717,4290.769230,4279.487179
7,4296.923076,4292.307692,4301.538461,4281.538461,4281.025641
8,4295.384615,4295.897435,4286.153846,4298.974358,4270.769230
9,4300.000000,4304.615384,4280.000000,4320.000000,4267.692307
10,4300.000000,4298.974358,4276.410256,4308.205128,4271.282051
11,4307.179487,4312.820512,4281.538461,4304.102564,4277.435897
12,4304.102564,4313.333333,4280.000000,4298.974358,4274.871794
13,4301.538461,4296.923076,4276.410256,4289.743589,4274.871794
14,4314.871794,4301.538461,4289.743589,4297.948717,4283.076923
15,4306.666666,4304.102564,4292.820512,4306.153846,4278.974358
16,4299.487179,4300.512820,4287.179487,4323.076923,4274.358974
17,4295.897435,4291.282051,4277.435897,4320.512820,4269.230769
18,4282.564102,4285.128205,4277.435897,4293.333333,4266.153846
19,4289.743589,4294.871794,4285.641025,4288.717948,4272.820512
20,4297.948717,4290.256410,4269.743589,4286.153846,4264.615384
21,4298.461538,4289.743589,4269.743589,4278.974358,4269.743589
22,4292.307692,4294.871794,4284.102564,4288.205128,4284.102564
23,4283.589743,4274.871794,4280.000000,4301.025641,4277.948717
24,4281.538461,4271.794871,4277.948717,4300.000000,4274.871794
25,4271.282051,4282.564102,4270.256410,4289.743589,4273.846153
26,4280.000000,4280.512820,4271.282051,4304.102564,4275.384615
27,4298.974358,4280.000000,4286.666666,4317.948717,4281.025641
28,4288.717948,4289.743589,4285.641025,4288.205128,4278.974358
29,4275.897435,4296.410256,4280.000000,4269.230769,4273.846153
30,4269.743589,4278.974358,4276.410256,4274.871794,4266.153846
31,4269.230769,4271.282051,4278.461538,4290.769230,4267.179487
