,AF3,AF4,T7,T8,PZ
0,4309.230769,4278.461538,4300.000000,4258.461538,4242.564102
1,4304.102564,4283.589743,4292.307692,4240.000000,4253.333333
2,4314.871794,4297.435897,4290.256410,4274.871794,4265.641025
3,4307.692307,4279.487179,4289.743589,4298.461538,4252.820512
4,4307.179487,4278.461538,4298.974358,4266.666666,4253.846153
5,4311.794871,4292.820512,4293.333333,4246.666666,4258.461538
6,4310.769230,4297.435897,4292.307692,4274.871794,4257.435897
7,4317.948717,4307.179487,4305.128205,4320.512820,4271.794871
8,4302.051282,4288.717948,4289.230769,4299.487179,4265.641025
9,4294.358974,4281.025641,4288.205128,4255.384615,4264.615384
10,4302.051282,4294.871794,4302.051282,4258.974358,4273.333333
11,4304.615384,4296.410256,4304.102564,4287.179487,4270.256410
12,4313.846153,4297.435897,4311.794871,4313.333333,4269.743589
13,4298.461538,4288.205128,4301.538461,4293.333333,4258.974358
14,4287.692307,4290.769230,4290.256410,4270.769230,4255.897435
15,4285.641025,4288.205128,4294.358974,4262.564102,4255.384615
16,4271.282051,4271.282051,4289.743589,4253.333333,4247.179487
17,4277.948717,4284.615384,4281.025641,4290.256410,4255.384615
18,4286.153846,4290.256410,4271.794871,4308.205128,4258.974358
19,4295.384615,4292.307692,4289.743589,4291.794871,4267.692307
20,4295.384615,4299.487179,4298.461538,4283.589743,4271.282051
21,4273.846153,4282.564102,4277.435897,4280.512820,4250.769230
22,4281.025641,4281.025641,4289.230769,4266.666666,4251.282051
23,4287.692307,4284.102564,4297.435897,4233.846153,4254.358974
24,4284.615384,4284.102564,4293.333333,4257.948717,4250.256410
25,4289.230769,4290.769230,4296.410256,4305.128205,4248.205128
26,4281.025641,4284.615384,4279.487179,4288.205128,4236.410256
27,4280.000000,4286.666666,4288.717948,4263.589743,4245.641025
28,4280.000000,4279.487179,4296.410256,4236.410256,4250.769230
29,4290.256410,4282.051282,4283.589743,4233.333333,4247.692307
30,4301.025641,4298.974358,4294.871794,4293.333333,4255.897435
31,4287.692307,4287.692307,4296.410256,4302.051282,4252.307692
32,4295.384615,4290.769230,4296.923076,4250.769230,4260.512820
33,4306.666666,4296.923076,4299.487179,4252.307692,4266.153846
34,4300.512820,4289.230769,4302.564102,4290.769230,4259.487179
35,4304.102564,4295.384615,4318.461538,4300.000000,4267.692307
36,4305.641025,4297.435897,4314.358974,4294.871794,4274.871794
37,4307.692307,4299.487179,4312.307692,4293.846153,4281.538461
38,4296.410256,4289.743589,4314.871794,4250.769230,4274.358974
39,4285.641025,4279.487179,4314.358974,4242.564102,4266.153846
40,4300.000000,4292.307692,4314.871794,4300.000000,4275.897435
41,4294.358974,4288.205128,4304.615384,4292.820512,4275.897435
42,4289.743589,4288.717948,4309.743589,4283.076923,4282.564102
43,4293.333333,4288.717948,4309.743589,4295.384615,4286.153846
44,4294.358974,4280.000000,4305.641025,4274.871794,4282.051282
45,4307.179487,4296.923076,4318.461538,4294.358974,4292.820512
46,4299.487179,4291.794871,4304.102564,4316.923076,4284.102564
47,4297.948717,4276.923076,4298.974358,4307.179487,4281.025641
48,4306.153846,4285.128205,4307.692307,4303.076923,4290.769230
49,4301.025641,4295.897435,4295.384615,4298.974358,4285.128205
