,AF3,AF4,T7,T8,PZ
0,4380.512820,4360.512820,4348.205128,4356.923076,4356.410256
1,4369.743589,4351.794871,4350.256410,4355.897435,4347.692307
2,4373.846153,4369.230769,4357.435897,4363.076923,4354.358974
3,4367.692307,4371.282051,4346.153846,4365.641025,4348.717948
4,4369.230769,4373.846153,4354.871794,4360.512820,4351.794871
5,4349.743589,4360.512820,4343.076923,4329.743589,4340.512820
6,4349.743589,4362.051282,4343.589743,4349.743589,4345.641025
7,4370.769230,4376.410256,4357.435897,4388.717948,4356.410256
8,4356.410256,4358.974358,4333.846153,4358.974358,4329.743589
9,4354.871794,4361.538461,4344.102564,4348.205128,4333.846153
10,4360.000000,4364.102564,4361.538461,4355.897435,4350.256410
11,4356.923076,4357.948717,4349.230769,4349.743589,4347.179487
12,4357.435897,4360.000000,4338.461538,4350.256410,4340.512820
13,4353.846153,4350.769230,4335.897435,4346.666666,4332.307692
14,4370.256410,4362.564102,4360.512820,4361.025641,4348.205128
15,4369.743589,4368.205128,4361.538461,4357.948717,4349.230769
16,4364.102564,4363.589743,4353.846153,4347.179487,4341.538461
17,4370.256410,4363.589743,4371.282051,4356.923076,4346.666666
18,4349.743589,4344.615384,4367.692307,4334.358974,4334.871794
19,4348.205128,4348.717948,4375.384615,4329.743589,4342.051282
20,4348.205128,4349.743589,4380.512820,4356.410256,4343.076923
21,4342.564102,4338.461538,4374.358974,4369.743589,4332.820512
22,4349.743589,4340.512820,4377.435897,4355.897435,4340.512820
23,4332.307692,4325.128205,4361.025641,4314.358974,4331.282051
24,4337.435897,4332.820512,4368.717948,4323.589743,4333.846153
25,4351.282051,4344.102564,4380.512820,4337.948717,4333.846153
26,4345.641025,4336.923076,4369.743589,4311.794871,4322.564102
27,4355.897435,4350.769230,4368.205128,4317.435897,4331.282051
28,4354.358974,4354.871794,4360.512820,4326.153846,4331.282051
29,4360.512820,4360.512820,4372.820512,4338.974358,4338.974358
30,4363.076923,4361.538461,4378.461538,4352.307692,4343.589743
31,4348.205128,4345.641025,4360.512820,4339.487179,4331.794871
32,4351.794871,4349.743589,4364.102564,4340.512820,4333.333333
33,4340.000000,4336.923076,4355.384615,4327.692307,4315.384615
34,4337.948717,4333.333333,4357.435897,4294.358974,4314.358974
35,4353.333333,4349.743589,4370.256410,4280.512820,4331.794871
36,4357.435897,4353.333333,4365.128205,4318.974358,4332.820512
37,4370.256410,4366.153846,4371.282051,4377.435897,4344.615384
38,4366.153846,4365.128205,4362.564102,4357.948717,4343.076923
39,4365.128205,4374.358974,4366.153846,4335.384615,4344.615384
40,4363.076923,4383.589743,4370.769230,4341.538461,4348.717948
41,4348.717948,4366.666666,4348.717948,4324.102564,4335.384615
42,4362.564102,4373.846153,4357.948717,4340.000000,4338.461538
43,4354.358974,4372.820512,4359.487179,4345.128205,4328.717948
44,4347.692307,4365.641025,4359.487179,4336.410256,4328.717948
45,4366.153846,4372.307692,4376.923076,4353.846153,4346.153846
46,4356.410256,4360.512820,4369.743589,4344.102564,4332.820512
47,4354.358974,4364.615384,4373.333333,4324.615384,4330.256410
48,4357.435897,4364.615384,4364.102564,4312.307692,4324.615384
49,4357.435897,4357.435897,4341.538461,4323.076923,4312.820512
50,4356.410256,4357.435897,4344.102564,4334.358974,4318.461538
51,4335.384615,4339.487179,4340.512820,4317.435897,4314.871794
52,4334.358974,4339.487179,4337.435897,4324.102564,4321.025641
53,4327.692307,4338.974358,4325.128205,4321.025641,4318.461538
54,4320.512820,4338.461538,4329.230769,4311.282051,4318.974358
55,4331.282051,4352.820512,4348.205128,4318.974358,4331.282051
56,4316.410256,4334.871794,4325.641025,4301.025641,4311.282051
57,4316.923076,4332.820512,4322.051282,4307.692307,4309.743589
58,4321.025641,4334.358974,4328.205128,4326.666666,4315.384615
59,4308.717948,4321.025641,4319.487179,4315.897435,4307.692307
60,4313.846153,4334.871794,4330.256410,4309.230769,4316.923076
61,4311.794871,4335.384615,4332.307692,4296.923076,4311.794871
62,4324.615384,4336.410256,4338.461538,4304.102564,4313.846153
63,4331.794871,4336.923076,4327.179487,4310.256410,4314.871794
64,4320.512820,4322.564102,4314.871794,4300.000000,4302.051282
65,4331.794871,4332.307692,4339.487179,4311.794871,4307.692307
66,4327.692307,4335.384615,4328.717948,4303.589743,4302.051282
67,4329.230769,4337.435897,4321.538461,4310.256410,4305.128205
68,4333.333333,4335.384615,4331.282051,4317.435897,4308.717948
69,4323.589743,4329.230769,4321.025641,4288.205128,4298.974358
70,4333.846153,4344.102564,4327.692307,4300.000000,4311.282051
71,4328.717948,4337.948717,4327.692307,4324.102564,4305.128205
72,4331.282051,4345.641025,4337.948717,4330.256410,4303.589743
73,4346.153846,4365.641025,4341.538461,4326.666666,4314.871794
74,4343.076923,4353.333333,4316.923076,4315.384615,4304.615384
75,4353.846153,4356.923076,4323.076923,4337.435897,4308.717948
76,4344.102564,4349.230769,4328.205128,4335.897435,4306.153846
77,4329.230769,4336.410256,4323.589743,4303.589743,4305.128205
78,4332.820512,4338.461538,4324.102564,4296.923076,4310.256410
79,4330.769230,4330.769230,4318.461538,4310.256410,4302.051282
80,4342.564102,4338.461538,4323.589743,4332.820512,4311.282051
81,4332.307692,4332.307692,4314.358974,4325.128205,4307.179487
82,4321.025641,4332.307692,4314.358974,4320.512820,4300.000000
83,4334.871794,4347.179487,4326.153846,4336.410256,4306.666666
84,4334.358974,4332.307692,4316.410256,4324.102564,4295.897435
85,4342.564102,4336.923076,4333.333333,4315.897435,4306.153846
86,4339.487179,4343.589743,4336.410256,4307.179487,4308.205128
87,4333.846153,4332.307692,4314.358974,4305.641025,4296.923076
88,4344.102564,4329.743589,4318.461538,4317.435897,4296.923076
89,4329.230769,4319.487179,4315.897435,4305.641025,4281.025641
90,4331.282051,4327.692307,4317.435897,4317.435897,4280.512820
91,4335.897435,4329.743589,4311.794871,4309.743589,4280.000000
92,4325.128205,4322.051282,4304.615384,4271.282051,4274.358974
93,4329.230769,4333.333333,4313.333333,4290.256410,4284.615384
94,4318.974358,4317.948717,4295.897435,4309.230769,4274.871794
95,4325.641025,4311.794871,4300.512820,4296.410256,4276.923076
96,4329.743589,4315.384615,4309.230769,4277.435897,4280.512820
97,4313.846153,4304.615384,4296.410256,4281.538461,4265.641025
98,4321.025641,4310.769230,4304.102564,4305.128205,4275.384615
99,4322.564102,4314.358974,4299.487179,4288.717948,4281.025641
100,4334.871794,4330.256410,4303.589743,4295.897435,4289.230769
101,4343.076923,4339.487179,4314.358974,4320.000000,4290.769230
102,4329.230769,4325.641025,4313.333333,4310.769230,4282.564102
103,4337.435897,4334.358974,4324.102564,4328.205128,4298.974358
104,4340.000000,4334.871794,4314.358974,4331.282051,4297.948717
105,4341.025641,4335.384615,4318.974358,4297.435897,4294.358974
106,4339.487179,4335.897435,4325.128205,4277.435897,4292.820512
107,4329.743589,4324.102564,4301.538461,4296.410256,4280.000000
108,4340.000000,4341.025641,4302.051282,4334.358974,4288.717948
109,4330.256410,4338.974358,4300.512820,4317.948717,4281.025641
110,4329.743589,4330.769230,4308.717948,4306.153846,4280.512820
111,4335.897435,4334.358974,4314.871794,4329.743589,4289.743589
112,4311.282051,4317.948717,4287.692307,4313.846153,4269.230769
113,4311.282051,4325.128205,4294.358974,4304.102564,4272.820512
114,4310.769230,4327.692307,4301.025641,4311.282051,4279.487179
115,4309.743589,4324.615384,4296.923076,4316.923076,4281.538461
116,4326.666666,4332.820512,4304.615384,4316.923076,4292.307692
117,4319.487179,4324.102564,4300.512820,4298.461538,4286.153846
118,4316.923076,4327.179487,4310.256410,4320.512820,4291.794871
119,4314.358974,4321.025641,4312.820512,4325.641025,4292.307692
120,4322.051282,4314.871794,4312.307692,4296.410256,4295.384615
121,4332.307692,4323.589743,4328.205128,4300.000000,4305.641025
122,4312.820512,4309.743589,4324.102564,4298.974358,4289.230769
123,4325.128205,4313.846153,4326.666666,4294.358974,4292.307692
124,4334.871794,4313.846153,4323.076923,4275.384615,4291.794871
125,4322.051282,4302.564102,4322.051282,4274.358974,4281.025641
126,4336.923076,4327.179487,4342.051282,4310.256410,4296.923076
127,4348.205128,4341.538461,4335.897435,4304.102564,4301.025641
128,4355.897435,4344.615384,4337.435897,4299.487179,4302.564102
129,4348.717948,4336.410256,4341.538461,4312.820512,4293.333333
130,4335.897435,4327.692307,4336.410256,4307.179487,4285.128205
131,4340.000000,4337.948717,4341.538461,4287.692307,4297.948717
132,4323.076923,4323.589743,4327.179487,4269.230769,4284.615384
133,4326.153846,4324.102564,4333.846153,4309.743589,4284.102564
134,4337.435897,4335.384615,4340.000000,4337.948717,4291.282051
135,4328.717948,4326.153846,4329.230769,4304.102564,4284.615384
136,4337.948717,4335.897435,4338.461538,4307.179487,4297.435897
137,4330.256410,4333.333333,4328.717948,4317.435897,4297.435897
138,4331.282051,4335.384615,4332.307692,4314.871794,4299.487179
139,4340.512820,4340.512820,4339.487179,4315.897435,4300.512820
140,4322.051282,4324.615384,4316.923076,4292.820512,4282.051282
141,4317.948717,4326.153846,4321.538461,4279.487179,4284.615384
142,4315.384615,4320.512820,4322.564102,4288.717948,4283.589743
143,4320.512820,4323.076923,4316.410256,4322.051282,4289.230769
144,4327.179487,4334.358974,4321.538461,4322.564102,4295.384615
145,4320.000000,4325.641025,4325.128205,4285.641025,4283.589743
146,4332.307692,4335.384615,4335.384615,4306.153846,4295.384615
147,4326.153846,4330.769230,4321.025641,4312.307692,4295.897435
148,4325.128205,4326.666666,4320.512820,4294.358974,4292.820512
149,4336.410256,4331.794871,4337.435897,4308.717948,4298.974358
150,4315.384615,4312.307692,4321.025641,4312.307692,4285.128205
151,4318.461538,4318.974358,4316.923076,4313.333333,4286.153846
152,4321.538461,4325.128205,4313.333333,4301.025641,4284.615384
153,4309.743589,4322.564102,4315.384615,4296.923076,4288.205128
154,4326.666666,4342.051282,4334.871794,4322.564102,4307.179487
155,4338.974358,4343.589743,4323.589743,4316.923076,4296.923076
156,4342.564102,4341.025641,4323.076923,4289.230769,4288.205128
157,4335.384615,4327.692307,4320.000000,4258.974358,4275.384615
158,4342.051282,4327.179487,4314.871794,4266.153846,4274.358974
159,4354.871794,4346.666666,4330.769230,4300.512820,4298.461538
160,4330.769230,4330.256410,4321.538461,4284.102564,4291.794871
161,4331.794871,4329.743589,4325.128205,4274.871794,4290.256410
162,4340.512820,4343.076923,4328.717948,4282.051282,4295.897435
163,4328.717948,4341.538461,4318.461538,4282.564102,4295.384615
164,4325.128205,4337.435897,4329.743589,4302.051282,4298.974358
165,4308.717948,4314.358974,4322.564102,4287.692307,4281.025641
166,4318.974358,4318.974358,4316.923076,4280.512820,4282.051282
167,4329.743589,4329.743589,4322.564102,4292.820512,4291.794871
168,4318.461538,4319.487179,4321.538461,4290.769230,4287.179487
169,4323.076923,4324.615384,4317.948717,4303.589743,4292.820512
170,4309.230769,4314.358974,4298.974358,4295.384615,4280.512820
171,4308.717948,4316.410256,4312.307692,4282.051282,4282.051282
172,4317.435897,4326.153846,4320.512820,4283.076923,4287.692307
173,4308.205128,4314.358974,4303.076923,4288.205128,4277.435897
174,4313.333333,4323.589743,4324.615384,4296.923076,4293.846153
175,4307.692307,4323.076923,4324.102564,4266.666666,4294.358974
176,4309.743589,4316.923076,4308.205128,4265.641025,4288.205128
177,4315.384615,4319.487179,4311.794871,4294.358974,4294.358974
178,4305.641025,4313.333333,4308.205128,4278.974358,4292.820512
179,4310.769230,4318.974358,4305.641025,4273.846153,4295.897435
180,4298.461538,4307.692307,4290.769230,4275.897435,4279.487179
181,4290.256410,4306.666666,4286.666666,4276.923076,4275.897435
182,4294.871794,4320.512820,4287.179487,4276.410256,4285.128205
183,4283.076923,4307.179487,4276.410256,4265.641025,4270.256410
184,4295.384615,4313.846153,4302.051282,4288.717948,4280.000000
185,4300.000000,4318.461538,4305.128205,4285.641025,4286.666666
186,4299.487179,4321.025641,4294.871794,4273.333333,4283.076923
187,4312.820512,4331.282051,4308.717948,4302.051282,4290.769230
188,4304.615384,4314.871794,4299.487179,4306.153846,4283.076923
189,4310.256410,4314.871794,4300.512820,4300.000000,4290.256410
