,AF3,AF4,T7,T8,PZ
0,4298.974358,4263.589743,4287.179487,4278.461538,4251.794871
1,4306.153846,4282.564102,4295.384615,4280.512820,4268.717948
2,4288.205128,4269.743589,4269.743589,4221.025641,4250.769230
3,4302.051282,4285.641025,4282.564102,4237.435897,4258.461538
4,4296.410256,4286.153846,4279.487179,4256.923076,4255.897435
5,4289.230769,4280.000000,4275.384615,4246.153846,4253.846153
6,4302.051282,4291.282051,4289.230769,4261.025641,4263.589743
7,4287.692307,4274.358974,4280.512820,4243.076923,4249.743589
8,4312.820512,4294.358974,4305.128205,4253.846153,4266.153846
9,4320.512820,4303.076923,4298.974358,4260.512820,4260.000000
10,4306.666666,4292.820512,4282.051282,4259.487179,4252.307692
11,4314.358974,4302.564102,4301.025641,4290.769230,4274.358974
12,4296.410256,4284.615384,4278.461538,4250.256410,4256.410256
13,4307.692307,4291.282051,4278.461538,4221.538461,4259.487179
14,4305.641025,4293.846153,4281.025641,4250.256410,4256.410256
15,4293.846153,4292.820512,4270.256410,4280.000000,4243.076923
16,4316.923076,4313.846153,4291.282051,4282.564102,4259.487179
17,4305.128205,4296.410256,4291.282051,4237.435897,4248.205128
18,4311.282051,4302.564102,4306.666666,4247.692307,4255.384615
19,4318.974358,4309.743589,4310.256410,4272.820512,4257.435897
20,4311.794871,4305.641025,4292.307692,4265.641025,4245.128205
21,4326.153846,4334.871794,4285.641025,4270.256410,4262.564102
22,4309.230769,4317.435897,4259.487179,4254.871794,4249.743589
23,4308.205128,4302.564102,4281.538461,4260.512820,4256.923076
24,4299.487179,4296.410256,4300.512820,4256.410256,4263.589743
25,4274.358974,4279.487179,4281.025641,4239.487179,4245.128205
26,4293.333333,4296.923076,4292.820512,4250.769230,4259.487179
27,4289.743589,4287.692307,4277.435897,4228.717948,4253.333333
28,4301.025641,4294.358974,4284.102564,4248.205128,4258.461538
29,4311.794871,4298.461538,4304.102564,4280.000000,4259.487179
30,4278.974358,4272.820512,4283.589743,4230.256410,4234.358974
31,4291.794871,4295.384615,4295.897435,4223.076923,4252.820512
32,4301.538461,4289.743589,4296.923076,4252.307692,4250.769230
33,4306.153846,4282.564102,4282.051282,4265.128205,4245.128205
34,4313.333333,4303.076923,4269.743589,4256.923076,4251.282051
35,4293.333333,4291.794871,4262.564102,4228.717948,4236.410256
36,4295.384615,4289.743589,4290.769230,4232.820512,4247.692307
37,4281.538461,4278.974358,4272.307692,4231.794871,4238.461538
38,4289.230769,4289.230769,4262.051282,4250.256410,4236.923076
39,4311.282051,4317.435897,4286.153846,4267.692307,4249.230769
40,4282.051282,4294.871794,4269.230769,4225.641025,4226.666666
41,4288.205128,4290.769230,4280.512820,4237.948717,4239.487179
42,4296.923076,4289.743589,4287.692307,4256.410256,4244.102564
43,4290.769230,4289.743589,4284.102564,4249.743589,4240.000000
44,4298.461538,4304.615384,4294.871794,4269.230769,4253.846153
45,4284.102564,4284.102564,4268.205128,4260.000000,4233.333333
46,4295.384615,4289.230769,4268.205128,4260.000000,4235.384615
47,4287.179487,4291.282051,4267.692307,4247.179487,4232.820512
48,4264.102564,4277.948717,4250.769230,4231.282051,4223.589743
49,4281.538461,4281.538461,4256.410256,4250.256410,4238.974358
50,4273.846153,4262.564102,4254.358974,4230.769230,4228.205128
51,4282.051282,4277.948717,4276.923076,4234.871794,4237.948717
52,4284.102564,4280.000000,4273.333333,4244.102564,4238.461538
53,4275.384615,4266.666666,4264.615384,4243.589743,4232.820512
54,4291.282051,4289.743589,4290.769230,4281.538461,4257.948717
55,4267.179487,4270.256410,4265.641025,4263.589743,4241.025641
56,4270.769230,4271.282051,4256.923076,4235.384615,4240.512820
57,4287.692307,4285.641025,4267.179487,4229.230769,4251.794871
58,4275.384615,4268.717948,4257.948717,4245.128205,4244.102564
59,4275.897435,4276.923076,4274.358974,4293.846153,4256.410256
60,4250.769230,4266.153846,4264.102564,4267.692307,4241.538461
61,4262.051282,4272.307692,4268.205128,4242.051282,4242.051282
62,4279.487179,4285.128205,4276.923076,4241.025641,4248.717948
63,4261.025641,4268.717948,4260.000000,4215.384615,4229.743589
64,4280.512820,4277.948717,4273.333333,4234.358974,4240.512820
65,4280.000000,4269.230769,4263.076923,4243.589743,4231.282051
