,AF3,AF4,T7,T8,PZ
0,4431.282051,4161.025641,4162.564102,4321.538461,4077.948717
1,4387.692307,4152.307692,4139.487179,4352.307692,4074.871794
2,4348.205128,4157.948717,4111.282051,4389.743589,4053.846153
3,4416.923076,4149.743589,4122.564102,4423.076923,4034.871794
4,4407.692307,4079.487179,4131.794871,4330.769230,4019.487179
5,4406.153846,4164.615384,4231.282051,4315.384615,4127.692307
6,4397.435897,4167.692307,4165.128205,4340.512820,4092.307692
7,4413.846153,4115.897435,4041.538461,4419.487179,4025.641025
8,4449.743589,4133.333333,4083.589743,4476.923076,4066.666666
9,4380.512820,4103.076923,4154.358974,4329.230769,4060.512820
10,4371.282051,4151.282051,4221.025641,4292.820512,4104.102564
11,4361.538461,4158.461538,4135.384615,4371.282051,4086.153846
12,4359.487179,4151.794871,4087.692307,4420.512820,4074.358974
13,4380.000000,4205.128205,4171.794871,4417.435897,4139.487179
14,4351.794871,4130.769230,4136.923076,4323.589743,4082.051282
15,4460.000000,4076.923076,4163.076923,4365.641025,4044.102564
16,4436.923076,4104.615384,4194.871794,4375.897435,4059.487179
17,4290.256410,4170.256410,4171.282051,4277.435897,4108.205128
18,4316.923076,4215.897435,4181.538461,4297.948717,4154.871794
19,4355.897435,4114.871794,4124.102564,4318.461538,4056.410256
20,4436.923076,4075.897435,4149.743589,4353.846153,4015.384615
21,4418.461538,4089.743589,4169.743589,4349.743589,4047.692307
22,4295.897435,4123.589743,4122.051282,4331.282051,4088.717948
23,4342.051282,4176.410256,4152.307692,4378.461538,4112.307692
24,4376.923076,4076.410256,4122.051282,4321.025641,4018.461538
25,4361.025641,4103.076923,4167.692307,4305.641025,4078.974358
26,4373.846153,4155.384615,4229.743589,4331.794871,4123.076923
27,4412.820512,4064.102564,4198.461538,4301.025641,4017.948717
28,4437.948717,4109.230769,4204.102564,4333.846153,4072.820512
29,4345.641025,4151.282051,4124.102564,4326.153846,4102.051282
30,4415.897435,4110.256410,4132.307692,4342.564102,4046.153846
31,4500.512820,4075.897435,4206.153846,4344.615384,4028.205128
32,4388.717948,4108.205128,4145.641025,4326.666666,4051.282051
33,4414.358974,4172.820512,4147.692307,4413.333333,4094.871794
34,4422.051282,4097.948717,4172.307692,4320.512820,4053.846153
35,4326.153846,4147.179487,4183.076923,4233.846153,4122.564102
36,4322.051282,4228.717948,4153.846153,4335.384615,4171.794871
37,4376.923076,4117.435897,4128.717948,4334.871794,4062.564102
38,4427.179487,4140.000000,4197.948717,4317.948717,4091.794871
39,4382.564102,4149.743589,4128.717948,4303.589743,4077.435897
40,4429.230769,4060.512820,4052.307692,4382.051282,3989.743590
41,4483.076923,4062.564102,4114.871794,4469.230769,4011.794871
42,4371.794871,4094.871794,4155.384615,4339.487179,4061.538461
43,4382.564102,4170.769230,4187.179487,4299.487179,4125.641025
44,4425.128205,4118.461538,4118.461538,4362.051282,4056.923076
45,4404.615384,4064.102564,4096.923076,4413.333333,4024.615384
46,4402.564102,4142.564102,4146.666666,4458.461538,4107.692307
47,4384.615384,4104.102564,4112.307692,4377.435897,4067.179487
48,4471.794871,4071.794871,4200.512820,4344.102564,4057.435897
49,4425.128205,4117.948717,4217.435897,4326.666666,4088.205128
50,4310.256410,4188.717948,4100.512820,4317.948717,4109.743589
51,4380.512820,4225.128205,4098.974358,4393.333333,4141.538461
52,4420.512820,4113.846153,4113.846153,4362.051282,4068.717948
53,4450.256410,4093.846153,4166.666666,4357.435897,4060.512820
54,4410.256410,4131.282051,4165.641025,4351.282051,4094.358974
55,4362.051282,4125.641025,4155.897435,4298.461538,4112.307692
56,4436.923076,4161.538461,4241.538461,4329.743589,4147.179487
57,4418.461538,4111.282051,4175.384615,4338.461538,4077.435897
58,4415.897435,4125.641025,4120.512820,4413.846153,4097.948717
59,4434.871794,4152.307692,4144.615384,4425.641025,4124.102564
60,4422.564102,4086.153846,4132.307692,4329.230769,4054.358974
61,4464.615384,4100.000000,4182.564102,4338.974358,4088.717948
62,4390.256410,4109.743589,4157.435897,4322.051282,4095.897435
63,4330.256410,4166.153846,4152.307692,4308.205128,4125.128205
64,4345.128205,4186.666666,4181.538461,4305.128205,4153.846153
65,4358.461538,4107.692307,4132.820512,4306.153846,4088.717948
66,4453.846153,4102.051282,4153.333333,4387.179487,4074.871794
67,4416.410256,4056.923076,4180.512820,4315.384615,4065.641025
68,4363.076923,4069.230769,4243.589743,4257.948717,4116.410256
69,4402.051282,4118.974358,4253.846153,4311.794871,4145.128205
70,4360.512820,4092.820512,4150.769230,4286.153846,4095.384615
71,4374.871794,4134.871794,4166.666666,4349.743589,4121.538461
72,4399.487179,4061.538461,4170.769230,4360.512820,4049.743589
73,4425.128205,3995.384616,4200.000000,4270.769230,4015.897435
74,4406.153846,4092.820512,4251.282051,4251.794871,4111.794871
75,4302.051282,4126.153846,4146.666666,4287.692307,4100.512820
76,4371.282051,4126.666666,4112.307692,4391.794871,4081.538461
77,4425.641025,4046.666666,4134.358974,4336.410256,4031.794871
