,AF3,AF4,T7,T8,PZ
0,4298.461538,4280.512820,4300.000000,4237.948717,4212.307692
1,4303.589743,4282.564102,4314.871794,4253.333333,4222.051282
2,4268.717948,4255.897435,4289.230769,4203.076923,4205.128205
3,4294.358974,4266.666666,4301.538461,4229.743589,4221.538461
4,4287.692307,4274.358974,4282.051282,4233.846153,4201.538461
5,4287.179487,4272.820512,4303.076923,4213.846153,4214.358974
6,4293.846153,4270.256410,4322.564102,4198.974358,4226.153846
7,4274.871794,4262.564102,4286.153846,4197.948717,4191.794871
8,4300.000000,4273.846153,4304.102564,4269.230769,4206.666666
9,4291.794871,4267.692307,4300.000000,4242.051282,4195.384615
10,4283.076923,4266.666666,4291.794871,4178.974358,4189.230769
11,4284.102564,4264.615384,4288.205128,4204.102564,4190.256410
12,4262.051282,4237.435897,4268.205128,4225.128205,4169.230769
13,4283.589743,4246.666666,4297.948717,4232.820512,4197.435897
14,4283.589743,4266.153846,4292.307692,4196.923076,4187.179487
15,4292.307692,4271.794871,4287.179487,4194.871794,4183.076923
16,4294.871794,4261.538461,4291.282051,4224.615384,4195.897435
17,4257.435897,4234.358974,4268.205128,4216.410256,4167.692307
18,4284.102564,4256.923076,4297.435897,4224.615384,4194.358974
19,4284.615384,4283.589743,4295.384615,4190.256410,4202.564102
20,4271.282051,4255.897435,4291.282051,4193.846153,4194.871794
21,4296.410256,4240.000000,4319.487179,4251.282051,4210.769230
22,4289.230769,4265.641025,4292.820512,4233.333333,4194.871794
23,4301.025641,4296.923076,4291.282051,4203.076923,4206.666666
24,4290.769230,4274.871794,4293.846153,4174.358974,4200.512820
25,4283.076923,4250.769230,4299.487179,4197.435897,4195.897435
26,4302.564102,4272.307692,4320.512820,4253.846153,4213.333333
27,4268.205128,4270.769230,4293.333333,4194.871794,4186.153846
28,4280.512820,4270.256410,4297.435897,4170.256410,4205.641025
29,4297.435897,4275.384615,4296.410256,4217.948717,4209.230769
30,4277.948717,4263.076923,4294.358974,4218.461538,4186.666666
31,4287.692307,4262.564102,4325.641025,4194.358974,4208.717948
32,4268.717948,4253.846153,4293.333333,4169.230769,4192.307692
33,4284.102564,4260.512820,4297.435897,4229.230769,4201.025641
34,4295.384615,4260.000000,4317.948717,4241.538461,4211.282051
35,4272.820512,4245.128205,4298.974358,4168.205128,4200.000000
36,4296.923076,4264.615384,4302.564102,4188.205128,4221.025641
37,4292.820512,4272.307692,4282.564102,4217.435897,4200.512820
38,4296.923076,4276.410256,4298.974358,4230.769230,4205.641025
39,4295.897435,4284.102564,4317.435897,4211.282051,4218.974358
40,4280.000000,4272.820512,4296.410256,4175.384615,4202.564102
41,4309.743589,4282.564102,4313.333333,4237.948717,4227.179487
42,4292.307692,4282.564102,4306.153846,4232.307692,4213.846153
43,4291.282051,4280.512820,4324.102564,4178.974358,4212.820512
44,4300.512820,4284.615384,4333.333333,4198.461538,4222.051282
45,4269.743589,4262.564102,4287.692307,4228.717948,4195.897435
46,4298.461538,4269.230769,4297.435897,4238.461538,4211.794871
47,4294.871794,4284.102564,4292.820512,4186.153846,4197.435897
48,4277.435897,4267.179487,4296.923076,4189.230769,4186.153846
49,4276.410256,4254.358974,4303.589743,4237.435897,4197.948717
50,4252.820512,4256.410256,4272.307692,4219.487179,4183.076923
51,4284.615384,4269.743589,4315.384615,4215.897435,4213.846153
52,4283.589743,4265.641025,4315.384615,4201.538461,4209.230769
53,4270.769230,4265.128205,4292.307692,4213.333333,4197.948717
54,4295.897435,4270.256410,4315.897435,4240.000000,4217.948717
55,4282.564102,4253.846153,4300.000000,4193.846153,4203.076923
56,4292.820512,4266.666666,4307.692307,4204.102564,4221.538461
57,4286.153846,4268.205128,4297.435897,4224.615384,4215.897435
58,4280.512820,4243.589743,4292.307692,4208.205128,4202.051282
59,4295.384615,4248.205128,4317.435897,4206.666666,4218.461538
60,4261.025641,4246.153846,4290.256410,4185.128205,4191.794871
61,4269.743589,4256.923076,4300.000000,4227.692307,4206.666666
62,4272.307692,4259.487179,4306.153846,4248.205128,4213.846153
63,4256.923076,4238.461538,4288.717948,4195.384615,4196.410256
64,4280.512820,4249.743589,4306.153846,4190.769230,4210.769230
65,4265.641025,4255.897435,4295.897435,4196.410256,4199.487179
66,4277.435897,4258.461538,4303.589743,4229.743589,4221.025641
67,4284.102564,4264.615384,4304.102564,4237.948717,4227.692307
68,4268.717948,4259.487179,4307.692307,4201.025641,4211.794871
69,4286.666666,4261.538461,4339.487179,4209.743589,4231.794871
70,4262.564102,4251.282051,4297.435897,4218.461538,4203.589743
71,4267.179487,4258.461538,4292.820512,4247.692307,4209.230769
72,4277.435897,4264.615384,4312.307692,4223.589743,4228.205128
