,AF3,AF4,T7,T8,PZ
0,4286.153846,4316.410256,4311.282051,4289.743589,4274.358974
1,4288.717948,4319.487179,4308.717948,4295.897435,4277.948717
2,4282.051282,4303.076923,4294.871794,4244.615384,4264.102564
3,4302.051282,4312.307692,4317.948717,4264.102564,4272.820512
4,4305.641025,4326.666666,4328.717948,4295.897435,4285.641025
5,4289.743589,4316.923076,4324.615384,4267.692307,4281.025641
6,4290.256410,4312.307692,4331.794871,4264.615384,4280.000000
7,4281.538461,4309.230769,4313.333333,4267.692307,4274.358974
8,4296.923076,4328.717948,4318.461538,4281.025641,4290.256410
9,4300.000000,4328.205128,4315.897435,4285.641025,4286.666666
10,4289.743589,4320.000000,4303.589743,4267.179487,4270.769230
11,4301.538461,4328.205128,4317.948717,4278.461538,4286.666666
12,4288.717948,4303.589743,4301.025641,4287.692307,4276.410256
13,4292.820512,4297.948717,4301.025641,4290.256410,4271.282051
14,4300.000000,4297.435897,4311.282051,4265.641025,4273.333333
15,4292.307692,4279.487179,4298.974358,4246.666666,4259.487179
16,4304.102564,4291.794871,4304.615384,4276.923076,4264.615384
17,4297.948717,4291.282051,4305.128205,4270.256410,4263.589743
18,4310.256410,4290.769230,4314.358974,4268.717948,4271.794871
19,4319.487179,4285.641025,4305.641025,4276.410256,4276.410256
20,4294.871794,4269.743589,4291.794871,4258.461538,4264.615384
21,4300.000000,4283.076923,4317.948717,4279.487179,4277.948717
22,4298.974358,4278.461538,4309.230769,4281.538461,4274.358974
23,4295.384615,4273.846153,4302.051282,4263.589743,4269.230769
24,4295.384615,4271.794871,4315.384615,4263.589743,4269.743589
25,4278.974358,4257.435897,4303.589743,4272.307692,4254.358974
26,4290.769230,4270.769230,4304.615384,4290.256410,4261.538461
27,4296.410256,4258.461538,4296.923076,4265.641025,4260.512820
28,4293.846153,4244.102564,4297.435897,4247.179487,4252.820512
29,4293.846153,4248.717948,4304.102564,4258.461538,4256.410256
30,4279.487179,4236.410256,4290.256410,4257.948717,4250.769230
31,4291.282051,4242.051282,4307.179487,4270.256410,4256.923076
32,4289.743589,4240.512820,4310.769230,4248.717948,4249.230769
33,4283.589743,4241.538461,4306.153846,4236.923076,4248.717948
34,4289.230769,4249.230769,4309.230769,4269.743589,4262.051282
35,4280.000000,4237.435897,4288.205128,4264.102564,4250.769230
36,4291.282051,4252.307692,4295.384615,4263.589743,4258.461538
37,4280.000000,4253.333333,4288.717948,4269.230769,4257.948717
38,4268.717948,4244.102564,4275.384615,4266.666666,4248.717948
39,4287.692307,4260.000000,4298.461538,4274.358974,4260.512820
40,4276.923076,4254.871794,4298.974358,4255.897435,4254.358974
41,4275.384615,4264.102564,4292.820512,4260.000000,4253.846153
42,4271.282051,4274.358974,4280.000000,4264.102564,4250.769230
43,4265.641025,4273.333333,4289.230769,4258.974358,4250.769230
44,4285.641025,4285.641025,4311.282051,4280.000000,4269.743589
45,4281.025641,4273.846153,4283.589743,4265.641025,4262.051282
46,4288.717948,4277.948717,4286.666666,4261.025641,4266.153846
47,4292.820512,4290.769230,4304.615384,4271.794871,4274.871794
48,4278.974358,4281.025641,4293.846153,4267.692307,4265.128205
49,4281.025641,4284.102564,4295.384615,4282.051282,4272.820512
50,4262.564102,4279.487179,4286.153846,4273.333333,4274.871794
51,4265.641025,4280.000000,4298.461538,4271.282051,4288.205128
52,4274.358974,4266.666666,4303.589743,4258.974358,4289.743589
53,4260.000000,4252.307692,4288.205128,4243.076923,4275.384615
54,4268.717948,4271.794871,4305.128205,4287.692307,4291.282051
55,4262.051282,4255.384615,4303.076923,4284.615384,4287.179487
56,4268.205128,4255.897435,4296.410256,4266.153846,4280.000000
57,4285.641025,4288.717948,4294.358974,4281.025641,4285.128205
58,4268.205128,4281.025641,4290.769230,4272.307692,4274.358974
59,4264.615384,4266.666666,4306.153846,4276.923076,4274.871794
60,4262.564102,4249.743589,4289.230769,4267.179487,4265.128205
61,4268.717948,4254.871794,4292.820512,4263.589743,4266.666666
62,4275.897435,4268.205128,4307.179487,4283.589743,4275.897435
63,4260.512820,4259.487179,4277.435897,4287.692307,4256.923076
64,4280.000000,4267.692307,4287.179487,4294.358974,4263.589743
65,4286.666666,4253.846153,4295.384615,4268.717948,4266.153846
66,4271.794871,4240.512820,4289.743589,4243.589743,4262.564102
67,4273.846153,4255.384615,4297.948717,4262.564102,4272.820512
68,4283.589743,4262.051282,4280.512820,4293.846153,4266.666666
69,4304.102564,4271.794871,4281.538461,4305.128205,4273.846153
70,4284.615384,4253.333333,4284.102564,4253.333333,4266.666666
71,4271.282051,4240.512820,4283.589743,4231.794871,4254.358974
72,4291.794871,4253.846153,4290.256410,4271.282051,4265.641025
73,4276.923076,4244.615384,4272.307692,4262.564102,4259.487179
74,4278.461538,4260.000000,4283.076923,4265.128205,4256.410256
75,4282.564102,4267.179487,4289.230769,4270.256410,4245.641025
76,4277.435897,4252.307692,4277.435897,4241.025641,4233.333333
77,4291.794871,4261.538461,4287.692307,4259.487179,4249.230769
78,4275.897435,4253.846153,4283.076923,4273.333333,4251.282051
79,4274.358974,4262.564102,4289.743589,4264.102564,4265.128205
80,4277.948717,4271.794871,4284.102564,4256.410256,4268.717948
81,4267.692307,4263.589743,4272.307692,4269.743589,4246.153846
82,4287.179487,4277.948717,4295.384615,4298.974358,4244.615384
83,4282.564102,4267.692307,4288.717948,4264.102564,4237.435897
84,4275.384615,4254.871794,4281.538461,4244.615384,4239.487179
85,4283.589743,4258.461538,4288.717948,4273.846153,4250.769230
86,4292.307692,4267.179487,4290.769230,4290.256410,4257.435897
87,4305.128205,4289.743589,4299.487179,4294.871794,4272.820512
88,4282.051282,4277.948717,4287.179487,4262.564102,4258.461538
89,4276.923076,4272.820512,4292.307692,4262.051282,4256.923076
90,4280.000000,4267.179487,4287.692307,4287.179487,4263.076923
91,4258.974358,4237.948717,4269.230769,4277.948717,4247.692307
92,4268.717948,4251.794871,4297.435897,4284.102564,4257.435897
93,4262.051282,4268.205128,4298.974358,4266.666666,4257.948717
94,4253.846153,4267.692307,4291.282051,4246.666666,4254.358974
95,4268.205128,4258.974358,4296.923076,4270.256410,4258.461538
96,4262.564102,4236.410256,4281.025641,4276.410256,4248.717948
97,4266.153846,4251.282051,4289.743589,4269.230769,4262.051282
98,4265.641025,4270.769230,4285.641025,4260.000000,4265.641025
99,4278.974358,4283.076923,4283.589743,4293.846153,4261.025641
100,4297.435897,4281.025641,4299.487179,4322.051282,4268.717948
101,4289.230769,4262.051282,4289.230769,4291.794871,4266.153846
102,4297.435897,4273.333333,4295.897435,4302.051282,4276.923076
103,4281.025641,4250.769230,4294.358974,4289.230769,4269.743589
104,4249.743589,4220.512820,4285.128205,4245.641025,4257.435897
105,4240.000000,4234.358974,4287.692307,4256.923076,4258.974358
106,4237.435897,4234.358974,4277.435897,4262.564102,4242.051282
107,4272.820512,4248.205128,4288.205128,4269.743589,4245.641025
108,4285.128205,4250.769230,4278.461538,4271.794871,4248.205128
109,4276.410256,4250.769230,4269.743589,4270.769230,4247.179487
110,4288.717948,4281.538461,4294.358974,4290.769230,4267.692307
111,4278.974358,4280.000000,4285.128205,4278.974358,4260.512820
112,4283.589743,4277.435897,4292.307692,4285.641025,4260.512820
113,4289.230769,4276.923076,4303.589743,4293.333333,4266.666666
114,4277.435897,4265.128205,4291.282051,4275.897435,4260.512820
115,4290.256410,4273.333333,4300.512820,4286.153846,4275.384615
116,4289.743589,4267.692307,4300.512820,4291.282051,4274.358974
117,4289.743589,4262.051282,4309.230769,4290.769230,4272.307692
118,4281.538461,4256.923076,4303.076923,4259.487179,4265.128205
119,4270.769230,4261.538461,4287.692307,4245.641025,4251.794871
120,4293.846153,4292.820512,4309.743589,4300.000000,4267.692307
121,4286.153846,4288.717948,4296.923076,4301.025641,4260.512820
122,4281.025641,4286.666666,4290.769230,4278.974358,4255.897435
123,4290.256410,4288.205128,4306.153846,4280.512820,4265.128205
124,4269.230769,4266.153846,4294.871794,4260.000000,4255.384615
125,4276.923076,4272.820512,4301.025641,4272.820512,4266.666666
126,4293.333333,4275.384615,4295.897435,4300.512820,4271.794871
127,4302.051282,4277.435897,4295.897435,4302.051282,4267.179487
128,4291.282051,4278.974358,4295.384615,4280.512820,4258.974358
129,4263.589743,4262.051282,4274.358974,4257.948717,4240.512820
130,4282.051282,4270.769230,4291.282051,4274.871794,4252.820512
131,4295.384615,4265.641025,4296.410256,4269.743589,4256.410256
132,4291.794871,4255.384615,4295.897435,4267.179487,4258.461538
133,4281.538461,4258.974358,4304.615384,4288.205128,4268.717948
134,4258.461538,4242.564102,4285.128205,4269.743589,4251.794871
135,4278.461538,4246.153846,4292.307692,4270.256410,4250.769230
136,4287.692307,4256.410256,4297.948717,4273.846153,4255.897435
137,4284.102564,4274.358974,4293.333333,4259.487179,4256.923076
138,4305.641025,4288.717948,4303.589743,4252.307692,4258.461538
139,4298.974358,4259.487179,4297.948717,4250.256410,4240.000000
140,4285.641025,4257.435897,4301.538461,4288.205128,4246.153846
141,4275.897435,4269.743589,4290.769230,4280.512820,4254.871794
142,4282.051282,4276.923076,4284.102564,4255.384615,4259.487179
143,4296.923076,4293.333333,4300.000000,4296.410256,4269.230769
144,4270.256410,4278.461538,4286.666666,4285.641025,4247.179487
145,4269.743589,4278.461538,4289.743589,4251.282051,4244.102564
146,4281.538461,4283.076923,4295.384615,4263.589743,4252.307692
147,4276.410256,4272.307692,4289.743589,4281.025641,4244.615384
148,4282.051282,4275.897435,4303.076923,4267.179487,4253.333333
149,4268.717948,4273.846153,4298.461538,4232.820512,4251.794871
150,4276.410256,4280.000000,4303.589743,4267.179487,4258.461538
151,4277.948717,4266.153846,4305.641025,4300.000000,4254.358974
152,4260.000000,4255.384615,4302.051282,4271.794871,4245.641025
153,4278.974358,4285.641025,4315.897435,4272.820512,4268.717948
154,4282.564102,4272.820512,4296.410256,4267.692307,4258.461538
155,4282.564102,4262.051282,4299.487179,4264.102564,4249.230769
156,4286.153846,4275.384615,4319.487179,4282.564102,4262.564102
157,4279.487179,4272.820512,4307.692307,4270.256410,4264.615384
158,4294.358974,4295.897435,4307.179487,4261.538461,4276.410256
159,4284.615384,4312.820512,4292.820512,4264.102564,4270.256410
160,4284.615384,4313.846153,4302.564102,4294.871794,4267.692307
161,4305.128205,4307.179487,4315.897435,4315.897435,4273.333333
162,4294.871794,4279.487179,4286.666666,4283.589743,4253.846153
163,4297.435897,4288.717948,4293.333333,4273.846153,4256.410256
164,4297.435897,4300.512820,4301.025641,4264.102564,4262.564102
165,4298.974358,4297.435897,4303.589743,4273.846153,4270.256410
166,4300.512820,4294.358974,4310.769230,4307.179487,4280.512820
