,AF3,AF4,T7,T8,PZ
0,4280.000000,4412.307692,4268.717948,4224.102564,4209.230769
1,4294.358974,4406.666666,4276.410256,4227.179487,4208.717948
2,4283.589743,4402.051282,4278.974358,4207.692307,4225.128205
3,4294.871794,4421.538461,4283.589743,4227.692307,4219.487179
4,4277.948717,4384.102564,4242.051282,4190.256410,4214.358974
5,4277.435897,4382.564102,4252.307692,4178.974358,4198.461538
6,4260.000000,4387.179487,4267.692307,4195.897435,4206.153846
7,4257.435897,4375.897435,4256.410256,4203.589743,4218.461538
8,4282.564102,4382.051282,4255.384615,4212.307692,4188.205128
9,4259.487179,4360.512820,4227.179487,4194.871794,4190.256410
10,4274.358974,4380.000000,4241.025641,4227.179487,4198.974358
11,4285.641025,4399.487179,4247.692307,4225.128205,4196.410256
12,4276.410256,4398.974358,4235.384615,4193.333333,4208.205128
13,4285.128205,4402.564102,4249.230769,4224.102564,4194.871794
14,4250.769230,4357.948717,4219.487179,4213.333333,4195.384615
15,4256.923076,4367.692307,4217.948717,4212.820512,4194.871794
16,4272.307692,4372.820512,4218.974358,4218.461538,4176.923076
17,4258.461538,4331.794871,4221.538461,4194.871794,4183.076923
18,4271.794871,4346.666666,4256.923076,4208.717948,4189.230769
19,4262.051282,4349.743589,4226.666666,4201.025641,4193.333333
20,4288.717948,4353.333333,4230.769230,4210.769230,4185.641025
21,4309.743589,4356.923076,4253.333333,4220.512820,4197.948717
22,4277.948717,4357.435897,4238.461538,4211.282051,4224.615384
23,4283.589743,4378.974358,4264.102564,4240.512820,4201.538461
24,4268.717948,4348.717948,4249.743589,4213.333333,4202.051282
25,4271.794871,4348.205128,4242.564102,4208.717948,4222.051282
26,4288.205128,4350.769230,4241.025641,4235.897435,4201.538461
27,4255.897435,4299.487179,4204.615384,4190.769230,4182.051282
28,4241.538461,4300.000000,4222.564102,4177.948717,4165.128205
29,4225.641025,4294.871794,4212.307692,4180.512820,4171.282051
30,4253.846153,4294.871794,4208.205128,4200.512820,4187.692307
31,4278.461538,4304.102564,4240.512820,4224.615384,4189.230769
32,4241.538461,4283.589743,4222.051282,4196.410256,4194.358974
33,4261.538461,4312.820512,4222.051282,4212.307692,4187.179487
34,4269.230769,4311.794871,4223.589743,4209.743589,4197.435897
35,4261.538461,4287.692307,4237.948717,4201.025641,4208.205128
36,4272.307692,4299.487179,4252.820512,4215.897435,4195.897435
37,4261.538461,4286.153846,4224.102564,4191.794871,4214.358974
38,4282.051282,4280.512820,4241.538461,4213.333333,4204.102564
39,4261.538461,4257.435897,4232.820512,4218.461538,4175.384615
40,4247.692307,4254.871794,4221.538461,4206.666666,4184.102564
41,4292.820512,4283.076923,4271.794871,4235.897435,4196.410256
42,4282.051282,4265.128205,4253.333333,4231.282051,4208.717948
43,4274.358974,4276.923076,4229.230769,4240.000000,4192.307692
44,4279.487179,4277.948717,4236.410256,4229.230769,4185.641025
45,4283.589743,4256.923076,4252.307692,4211.282051,4208.205128
46,4289.743589,4262.051282,4269.230769,4230.769230,4201.025641
47,4258.974358,4231.282051,4239.487179,4208.205128,4198.974358
48,4272.307692,4237.435897,4247.179487,4217.435897,4192.307692
49,4277.435897,4246.153846,4261.538461,4229.230769,4187.692307
50,4255.897435,4223.076923,4269.230769,4203.076923,4201.025641
51,4276.923076,4238.461538,4301.025641,4219.487179,4185.641025
52,4264.615384,4225.128205,4283.589743,4203.589743,4186.666666
53,4271.282051,4236.410256,4305.128205,4204.102564,4207.692307
54,4278.461538,4261.025641,4320.000000,4219.487179,4214.871794
55,4258.974358,4254.871794,4294.871794,4196.923076,4216.923076
56,4288.205128,4277.948717,4332.307692,4203.589743,4209.743589
57,4276.923076,4276.923076,4335.384615,4188.205128,4228.717948
58,4271.794871,4293.846153,4332.820512,4198.974358,4228.205128
59,4285.128205,4303.076923,4336.923076,4214.871794,4191.282051
60,4255.384615,4266.153846,4301.025641,4173.333333,4179.487179
61,4255.897435,4272.307692,4303.589743,4187.692307,4169.743589
62,4247.692307,4265.641025,4303.589743,4195.897435,4180.000000
63,4256.410256,4276.923076,4312.820512,4192.820512,4193.846153
64,4268.205128,4300.000000,4302.051282,4193.333333,4178.974358
65,4248.717948,4289.230769,4271.282051,4160.000000,4189.230769
66,4275.897435,4321.025641,4296.923076,4184.102564,4196.410256
67,4271.794871,4311.794871,4278.974358,4197.435897,4197.948717
68,4261.025641,4302.564102,4295.384615,4196.923076,4216.923076
69,4279.487179,4346.153846,4331.794871,4217.435897,4228.205128
70,4266.666666,4337.435897,4269.743589,4195.897435,4217.948717
71,4277.435897,4324.615384,4268.205128,4197.435897,4178.461538
72,4262.564102,4314.871794,4286.666666,4177.948717,4180.000000
73,4250.769230,4321.025641,4280.512820,4167.692307,4201.538461
74,4276.410256,4344.615384,4319.487179,4201.025641,4196.410256
75,4267.179487,4340.512820,4317.948717,4194.358974,4213.846153
76,4289.743589,4368.205128,4306.153846,4211.794871,4209.743589
77,4297.948717,4362.051282,4302.564102,4201.538461,4199.487179
78,4285.128205,4343.076923,4313.333333,4184.615384,4214.871794
79,4304.102564,4362.051282,4318.461538,4219.487179,4203.589743
80,4287.692307,4339.487179,4266.666666,4188.717948,4208.717948
81,4299.487179,4348.205128,4282.051282,4181.538461,4216.410256
82,4301.025641,4360.512820,4301.025641,4209.743589,4212.820512
83,4280.512820,4348.717948,4270.256410,4211.282051,4211.282051
84,4298.461538,4362.051282,4288.717948,4225.641025,4192.307692
85,4278.461538,4335.384615,4289.230769,4208.717948,4198.974358
86,4284.615384,4343.589743,4284.615384,4212.307692,4192.307692
87,4289.230769,4366.666666,4282.564102,4213.333333,4174.358974
88,4270.769230,4349.743589,4281.538461,4193.333333,4194.871794
89,4308.205128,4355.897435,4304.102564,4209.230769,4193.333333
90,4308.205128,4341.025641,4282.564102,4196.410256,4188.205128
91,4299.487179,4358.974358,4288.717948,4215.384615,4196.410256
92,4299.487179,4380.512820,4284.102564,4241.538461,4187.692307
93,4286.666666,4341.538461,4253.846153,4205.128205,4179.487179
94,4304.615384,4343.076923,4295.897435,4211.794871,4173.333333
95,4285.641025,4334.871794,4290.256410,4201.538461,4194.871794
96,4289.230769,4325.128205,4280.512820,4186.153846,4214.871794
97,4307.179487,4327.179487,4303.589743,4202.564102,4206.666666
98,4276.923076,4311.282051,4274.871794,4191.282051,4202.564102
99,4286.666666,4333.846153,4286.153846,4206.666666,4193.333333
100,4281.025641,4325.128205,4295.897435,4204.615384,4203.589743
101,4280.000000,4321.025641,4295.897435,4214.871794,4208.717948
102,4302.564102,4334.871794,4300.000000,4232.307692,4186.666666
103,4278.461538,4298.461538,4266.666666,4184.615384,4192.820512
104,4287.692307,4303.589743,4287.179487,4192.820512,4192.820512
105,4286.153846,4309.743589,4295.897435,4201.538461,4207.692307
106,4273.846153,4312.820512,4281.538461,4201.025641,4233.333333
107,4288.717948,4333.846153,4287.179487,4236.410256,4218.974358
108,4271.794871,4305.641025,4257.435897,4212.820512,4221.025641
109,4283.076923,4298.974358,4265.641025,4216.410256,4221.025641
110,4274.358974,4286.666666,4265.641025,4231.282051,4206.666666
111,4262.564102,4281.538461,4264.102564,4216.410256,4209.230769
112,4291.794871,4317.948717,4289.230769,4213.846153,4209.230769
113,4284.615384,4301.025641,4256.923076,4184.615384,4215.897435
114,4287.692307,4301.538461,4255.384615,4199.487179,4208.717948
115,4275.384615,4309.230769,4257.948717,4204.102564,4212.307692
116,4273.846153,4305.641025,4246.666666,4189.230769,4230.256410
117,4315.384615,4323.589743,4277.948717,4224.102564,4216.410256
118,4291.794871,4293.333333,4260.000000,4209.743589,4214.871794
119,4283.589743,4280.512820,4249.230769,4209.230769,4209.230769
120,4303.589743,4278.461538,4267.179487,4222.051282,4200.512820
121,4303.076923,4271.794871,4272.307692,4205.128205,4216.923076
122,4310.769230,4304.102564,4272.307692,4228.205128,4194.871794
123,4274.871794,4277.435897,4237.948717,4221.025641,4187.692307
124,4268.205128,4251.282051,4266.153846,4198.974358,4207.692307
125,4281.025641,4262.051282,4278.974358,4183.589743,4208.205128
126,4268.717948,4253.333333,4221.538461,4188.205128,4197.948717
127,4287.692307,4258.461538,4241.538461,4233.846153,4177.948717
128,4274.871794,4236.410256,4265.128205,4204.615384,4194.871794
129,4286.153846,4241.025641,4270.256410,4198.461538,4210.769230
130,4307.692307,4252.307692,4264.615384,4229.743589,4190.769230
131,4281.025641,4228.717948,4243.076923,4193.333333,4198.461538
132,4301.538461,4257.435897,4271.794871,4208.205128,4198.974358
133,4296.923076,4249.743589,4265.128205,4225.128205,4193.846153
134,4283.076923,4233.846153,4267.179487,4213.846153,4193.846153
135,4296.923076,4260.000000,4282.051282,4219.487179,4191.794871
136,4290.256410,4261.025641,4243.076923,4210.769230,4210.256410
137,4307.692307,4282.564102,4239.487179,4243.076923,4196.923076
138,4288.205128,4257.948717,4227.692307,4233.846153,4180.512820
139,4281.538461,4223.589743,4242.564102,4208.205128,4199.487179
140,4310.256410,4236.410256,4289.743589,4233.846153,4205.128205
141,4284.102564,4223.076923,4254.358974,4229.743589,4200.000000
142,4302.051282,4233.846153,4265.128205,4247.179487,4186.666666
143,4319.487179,4206.153846,4295.384615,4229.743589,4190.769230
144,4304.615384,4180.512820,4274.871794,4196.410256,4195.384615
145,4316.410256,4227.179487,4261.538461,4233.333333,4170.256410
146,4303.589743,4215.897435,4257.435897,4227.692307,4182.564102
147,4310.256410,4204.615384,4297.948717,4221.538461,4203.589743
148,4303.589743,4211.794871,4294.358974,4218.461538,4205.641025
149,4290.256410,4213.333333,4287.179487,4210.256410,4215.384615
150,4320.000000,4242.564102,4340.000000,4240.512820,4222.564102
151,4303.076923,4237.948717,4326.666666,4222.051282,4238.461538
152,4303.076923,4246.153846,4334.358974,4216.923076,4229.743589
153,4321.025641,4255.384615,4352.820512,4226.666666,4221.538461
154,4314.871794,4255.897435,4325.128205,4208.205128,4232.820512
155,4312.820512,4282.051282,4342.564102,4218.461538,4213.333333
156,4285.128205,4278.974358,4336.410256,4205.641025,4215.384615
157,4314.871794,4305.641025,4320.512820,4212.820512,4221.025641
158,4336.923076,4316.410256,4330.769230,4211.282051,4209.743589
159,4297.435897,4288.717948,4326.153846,4170.769230,4216.410256
160,4310.256410,4309.743589,4326.666666,4186.153846,4196.923076
161,4306.153846,4297.948717,4327.179487,4186.666666,4200.000000
162,4304.615384,4302.564102,4351.282051,4200.000000,4221.538461
163,4315.897435,4331.794871,4321.538461,4222.564102,4204.102564
164,4303.076923,4327.692307,4280.512820,4196.410256,4197.948717
165,4326.153846,4355.897435,4335.384615,4222.564102,4209.230769
166,4300.512820,4348.205128,4309.743589,4225.128205,4221.025641
167,4290.256410,4344.102564,4291.282051,4212.820512,4213.333333
168,4338.461538,4369.743589,4350.256410,4226.153846,4204.615384
169,4341.025641,4357.435897,4322.051282,4204.102564,4223.589743
170,4337.435897,4367.179487,4308.717948,4219.487179,4215.384615
171,4309.743589,4358.974358,4310.256410,4206.666666,4207.692307
172,4299.487179,4349.230769,4292.307692,4185.128205,4208.205128
173,4320.512820,4362.051282,4302.051282,4208.205128,4193.333333
174,4310.256410,4349.230769,4292.820512,4194.871794,4206.666666
175,4324.615384,4371.794871,4292.820512,4210.256410,4203.589743
176,4304.615384,4357.435897,4278.461538,4211.282051,4188.717948
177,4288.205128,4332.820512,4280.000000,4191.794871,4194.871794
178,4317.948717,4368.205128,4290.769230,4209.743589,4187.179487
179,4297.435897,4358.461538,4261.025641,4198.974358,4197.948717
180,4299.487179,4356.410256,4295.384615,4210.769230,4210.769230
181,4302.051282,4365.128205,4295.897435,4208.717948,4214.358974
182,4291.794871,4355.384615,4256.410256,4192.307692,4210.256410
183,4324.102564,4364.102564,4298.974358,4217.948717,4192.307692
184,4306.666666,4350.256410,4307.179487,4202.564102,4216.923076
185,4296.923076,4359.487179,4298.461538,4211.794871,4218.461538
186,4310.256410,4351.794871,4297.948717,4221.025641,4193.846153
187,4304.102564,4330.769230,4287.179487,4198.461538,4207.692307
188,4313.333333,4363.589743,4299.487179,4219.487179,4205.641025
189,4302.051282,4358.974358,4274.871794,4206.666666,4202.564102
190,4320.000000,4358.974358,4273.846153,4206.153846,4195.897435
191,4317.948717,4358.461538,4274.871794,4215.384615,4184.615384
192,4293.333333,4341.025641,4257.435897,4194.358974,4200.000000
193,4320.512820,4364.615384,4285.128205,4211.282051,4198.461538
194,4295.897435,4343.076923,4261.025641,4196.923076,4193.846153
