,AF3,AF4,T7,T8,PZ
0,4304.102564,4291.282051,4295.384615,4281.538461,4292.307692
1,4294.358974,4286.666666,4286.666666,4286.666666,4284.102564
2,4283.076923,4278.461538,4279.487179,4272.307692,4276.923076
3,4282.564102,4277.948717,4281.025641,4272.820512,4275.897435
4,4282.051282,4271.794871,4275.384615,4271.282051,4267.692307
5,4289.743589,4275.384615,4281.538461,4262.564102,4273.846153
6,4294.871794,4282.564102,4291.794871,4262.564102,4287.179487
7,4290.769230,4280.000000,4281.538461,4283.076923,4282.051282
8,4291.794871,4280.000000,4273.846153,4300.000000,4270.256410
9,4295.384615,4284.102564,4284.102564,4281.538461,4268.205128
10,4304.102564,4294.358974,4299.487179,4277.435897,4285.128205
11,4298.461538,4285.641025,4288.205128,4271.794871,4283.076923
12,4283.076923,4275.897435,4268.717948,4257.435897,4261.025641
13,4282.564102,4285.128205,4272.307692,4269.743589,4257.948717
14,4275.897435,4276.923076,4273.846153,4257.435897,4258.974358
15,4277.435897,4272.307692,4282.051282,4245.128205,4265.641025
16,4290.256410,4277.435897,4289.230769,4271.282051,4272.820512
17,4299.487179,4280.000000,4282.564102,4289.743589,4272.307692
18,4307.179487,4292.307692,4282.051282,4277.948717,4273.333333
19,4294.871794,4288.205128,4267.179487,4267.179487,4264.102564
20,4290.769230,4281.538461,4265.641025,4278.974358,4265.128205
21,4307.692307,4289.743589,4286.153846,4275.897435,4281.538461
22,4312.307692,4292.820512,4289.230769,4273.846153,4287.179487
23,4305.128205,4294.871794,4285.128205,4295.897435,4292.307692
24,4293.846153,4292.820512,4281.025641,4292.820512,4291.794871
25,4296.410256,4292.820512,4280.512820,4278.461538,4289.743589
26,4302.051282,4288.205128,4286.153846,4270.769230,4287.692307
27,4294.871794,4270.256410,4291.282051,4259.487179,4283.076923
28,4287.179487,4266.666666,4289.743589,4266.153846,4284.615384
29,4278.461538,4272.820512,4278.974358,4284.615384,4281.025641
30,4282.564102,4284.615384,4285.641025,4301.538461,4285.641025
31,4288.205128,4283.076923,4283.076923,4289.230769,4282.051282
32,4275.897435,4261.538461,4264.615384,4241.538461,4263.589743
33,4284.102564,4272.307692,4286.153846,4247.692307,4275.897435
34,4293.846153,4288.717948,4292.820512,4287.692307,4284.615384
35,4286.666666,4280.512820,4272.820512,4280.512820,4270.769230
36,4291.282051,4276.923076,4292.307692,4267.692307,4277.435897
37,4294.871794,4278.974358,4311.282051,4280.000000,4286.153846
38,4294.871794,4286.666666,4303.589743,4296.410256,4282.051282
39,4294.358974,4286.666666,4292.820512,4300.512820,4276.410256
40,4292.820512,4282.051282,4293.846153,4285.641025,4281.538461
41,4291.794871,4287.692307,4302.051282,4261.538461,4290.256410
42,4287.692307,4282.564102,4304.615384,4258.974358,4288.205128
43,4292.820512,4277.948717,4311.282051,4290.769230,4291.794871
44,4287.179487,4276.923076,4303.589743,4290.769230,4287.692307
45,4273.333333,4269.230769,4291.794871,4266.666666,4276.410256
46,4276.923076,4268.205128,4294.871794,4270.769230,4276.923076
47,4281.025641,4273.846153,4289.230769,4265.128205,4273.846153
48,4287.692307,4293.333333,4289.743589,4263.589743,4275.384615
49,4290.769230,4294.358974,4290.769230,4270.769230,4270.256410
50,4288.717948,4281.538461,4291.282051,4266.153846,4264.615384
51,4298.974358,4291.794871,4303.589743,4280.000000,4278.461538
52,4298.974358,4289.743589,4305.128205,4280.512820,4285.128205
53,4293.846153,4277.948717,4311.794871,4266.153846,4287.179487
54,4287.692307,4280.000000,4308.205128,4271.282051,4285.641025
55,4283.589743,4287.179487,4291.282051,4282.051282,4284.102564
56,4293.333333,4292.820512,4297.435897,4275.384615,4296.923076
57,4285.128205,4277.948717,4299.487179,4246.666666,4294.871794
58,4270.256410,4270.256410,4288.717948,4249.743589,4289.230769
59,4273.333333,4278.461538,4298.974358,4291.794871,4299.487179
60,4280.512820,4280.512820,4317.948717,4310.769230,4306.153846
61,4287.179487,4285.641025,4314.871794,4297.435897,4307.692307
62,4281.538461,4277.948717,4292.307692,4270.256410,4298.461538
63,4272.820512,4264.615384,4287.179487,4256.410256,4291.794871
64,4273.333333,4269.230769,4294.871794,4262.564102,4297.948717
65,4273.333333,4280.512820,4294.871794,4273.333333,4301.025641
66,4275.384615,4289.230769,4300.000000,4288.205128,4302.051282
67,4269.743589,4280.000000,4294.871794,4279.487179,4292.820512
68,4273.333333,4280.512820,4293.333333,4258.974358,4288.717948
69,4281.025641,4295.384615,4300.000000,4260.000000,4291.794871
70,4267.692307,4289.230769,4286.153846,4267.692307,4281.025641
71,4272.820512,4293.846153,4296.410256,4287.692307,4284.102564
72,4282.564102,4299.487179,4311.282051,4296.923076,4288.717948
73,4274.358974,4288.717948,4291.282051,4279.487179,4280.512820
74,4275.384615,4289.230769,4284.102564,4274.358974,4283.076923
75,4271.794871,4283.076923,4297.435897,4284.615384,4288.717948
76,4270.256410,4284.102564,4313.846153,4289.230769,4296.410256
77,4275.897435,4297.435897,4306.666666,4285.128205,4296.923076
78,4274.358974,4295.384615,4288.205128,4292.820512,4287.179487
79,4275.897435,4293.846153,4297.435897,4293.846153,4289.230769
80,4274.871794,4291.794871,4303.076923,4265.641025,4287.179487
81,4273.846153,4287.692307,4298.974358,4269.743589,4285.641025
82,4273.333333,4289.743589,4296.923076,4292.307692,4283.076923
83,4274.871794,4299.487179,4303.589743,4280.512820,4282.564102
84,4283.076923,4304.615384,4310.769230,4271.282051,4289.743589
85,4281.025641,4291.794871,4295.897435,4283.076923,4284.615384
86,4278.461538,4284.102564,4290.769230,4290.256410,4279.487179
87,4269.743589,4284.102564,4294.358974,4286.153846,4274.358974
88,4265.128205,4288.205128,4285.641025,4286.153846,4266.666666
89,4278.461538,4297.948717,4281.538461,4283.589743,4272.307692
90,4273.333333,4286.666666,4277.948717,4267.692307,4270.769230
91,4265.128205,4280.512820,4291.282051,4284.102564,4272.820512
92,4269.743589,4292.307692,4305.641025,4307.692307,4281.025641
93,4263.589743,4284.615384,4281.025641,4282.051282,4268.205128
94,4259.487179,4272.307692,4260.000000,4264.102564,4257.948717
95,4263.589743,4273.333333,4272.820512,4269.230769,4265.128205
96,4270.256410,4280.000000,4293.333333,4271.794871,4276.923076
97,4270.256410,4277.435897,4296.410256,4284.102564,4277.435897
98,4266.153846,4276.923076,4289.230769,4296.410256,4269.230769
99,4274.871794,4291.282051,4294.871794,4298.974358,4278.461538
100,4272.307692,4283.589743,4289.743589,4275.384615,4283.076923
101,4266.666666,4279.487179,4280.000000,4262.051282,4280.512820
102,4270.769230,4291.282051,4281.538461,4277.435897,4282.564102
103,4262.564102,4270.769230,4269.743589,4271.282051,4271.794871
104,4263.589743,4263.589743,4276.410256,4275.897435,4272.820512
105,4278.974358,4290.256410,4302.051282,4295.384615,4285.128205
106,4283.076923,4302.051282,4301.025641,4298.461538,4282.051282
107,4268.717948,4288.717948,4280.000000,4291.282051,4270.256410
108,4254.358974,4273.846153,4272.307692,4267.692307,4265.641025
109,4264.102564,4282.051282,4285.641025,4274.871794,4277.435897
110,4263.589743,4282.564102,4275.897435,4297.435897,4270.256410
111,4247.692307,4270.256410,4266.666666,4283.076923,4257.948717
112,4258.974358,4274.871794,4284.615384,4274.871794,4269.743589
113,4264.102564,4271.282051,4276.923076,4282.564102,4268.717948
114,4256.410256,4268.205128,4267.179487,4276.923076,4262.564102
115,4264.615384,4276.923076,4275.384615,4265.128205,4265.641025
116,4269.743589,4275.897435,4270.769230,4266.153846,4264.102564
117,4263.589743,4270.769230,4277.948717,4270.769230,4268.205128
118,4253.846153,4256.410256,4289.230769,4272.820512,4266.666666
119,4258.461538,4253.846153,4281.025641,4294.871794,4260.512820
120,4264.102564,4262.564102,4265.641025,4291.282051,4260.512820
121,4261.538461,4265.641025,4267.692307,4247.179487,4263.589743
122,4269.743589,4276.923076,4284.102564,4252.820512,4269.743589
123,4266.666666,4270.769230,4278.461538,4298.461538,4266.153846
124,4267.692307,4261.025641,4279.487179,4311.282051,4267.179487
125,4275.384615,4273.333333,4290.256410,4284.615384,4272.820512
126,4263.076923,4277.948717,4270.256410,4257.435897,4262.564102
127,4257.435897,4271.794871,4251.794871,4266.666666,4257.435897
128,4260.512820,4272.820512,4258.461538,4282.051282,4261.538461
129,4267.179487,4287.179487,4284.102564,4299.487179,4272.820512
130,4272.820512,4288.205128,4289.743589,4315.384615,4275.897435
131,4270.256410,4276.923076,4269.230769,4296.410256,4267.692307
132,4270.769230,4288.205128,4268.717948,4269.230769,4270.769230
133,4262.564102,4292.307692,4275.897435,4264.615384,4266.666666
134,4260.512820,4281.538461,4273.846153,4271.794871,4264.102564
135,4274.358974,4284.102564,4275.897435,4283.076923,4276.410256
136,4278.974358,4286.153846,4286.666666,4292.307692,4282.564102
137,4278.974358,4293.333333,4299.487179,4296.923076,4289.230769
138,4277.948717,4302.051282,4287.692307,4291.282051,4285.641025
139,4276.410256,4298.974358,4280.000000,4303.076923,4277.948717
140,4273.846153,4286.153846,4291.794871,4314.358974,4278.974358
141,4264.615384,4272.307692,4273.846153,4286.153846,4268.205128
142,4273.333333,4283.076923,4271.794871,4273.846153,4270.769230
143,4277.948717,4288.205128,4298.461538,4266.666666,4279.487179
144,4262.564102,4275.384615,4291.794871,4253.846153,4269.743589
145,4264.102564,4276.923076,4271.794871,4288.717948,4268.717948
146,4268.717948,4276.923076,4268.717948,4315.384615,4272.820512
147,4270.256410,4276.923076,4277.948717,4298.974358,4275.384615
148,4272.307692,4275.897435,4278.974358,4268.717948,4274.871794
149,4268.205128,4273.846153,4285.128205,4256.923076,4278.974358
150,4266.153846,4284.615384,4304.615384,4283.076923,4291.794871
151,4265.128205,4281.025641,4294.358974,4302.051282,4287.692307
152,4272.307692,4273.846153,4280.000000,4293.846153,4282.051282
153,4272.820512,4275.384615,4283.076923,4276.410256,4282.051282
