,AF3,AF4,T7,T8,PZ
0,4319.487179,4301.538461,4287.179487,4295.384615,4295.384615
1,4317.948717,4296.410256,4294.871794,4297.435897,4303.076923
2,4326.153846,4294.358974,4293.846153,4292.307692,4297.948717
3,4322.051282,4287.179487,4277.435897,4254.358974,4283.589743
4,4300.512820,4280.512820,4274.358974,4253.333333,4281.025641
5,4293.333333,4280.512820,4285.641025,4311.282051,4277.435897
6,4291.794871,4272.820512,4277.435897,4303.076923,4267.692307
7,4298.974358,4282.564102,4281.025641,4262.564102,4273.333333
8,4300.512820,4292.820512,4284.615384,4277.435897,4278.461538
9,4292.820512,4288.205128,4276.410256,4296.410256,4276.923076
10,4293.333333,4288.717948,4280.000000,4292.820512,4278.461538
11,4294.358974,4289.743589,4283.589743,4289.230769,4280.000000
12,4284.615384,4277.948717,4278.974358,4296.923076,4267.692307
13,4286.153846,4273.846153,4283.076923,4280.000000,4272.820512
14,4288.205128,4273.846153,4279.487179,4268.205128,4273.333333
15,4280.512820,4261.538461,4276.923076,4268.717948,4269.230769
16,4271.282051,4257.948717,4272.820512,4273.333333,4263.076923
17,4271.282051,4262.051282,4266.153846,4258.974358,4265.128205
18,4278.461538,4255.384615,4271.282051,4256.923076,4265.128205
19,4267.179487,4240.512820,4262.564102,4263.589743,4254.871794
20,4265.128205,4246.666666,4258.461538,4254.358974,4249.743589
21,4277.435897,4259.487179,4274.358974,4239.487179,4253.846153
22,4277.948717,4257.948717,4273.333333,4248.717948,4256.923076
23,4275.897435,4255.384615,4276.923076,4258.974358,4261.025641
24,4277.948717,4260.512820,4279.487179,4284.102564,4274.871794
25,4272.820512,4253.333333,4270.256410,4266.666666,4270.256410
26,4274.871794,4253.846153,4264.615384,4255.897435,4267.692307
27,4277.435897,4254.358974,4258.461538,4244.615384,4264.615384
28,4290.769230,4256.410256,4267.692307,4270.256410,4259.487179
29,4281.025641,4246.153846,4262.564102,4268.205128,4249.230769
30,4278.974358,4264.102564,4271.282051,4254.871794,4269.743589
31,4281.025641,4264.615384,4278.974358,4288.205128,4276.410256
32,4283.589743,4261.538461,4273.846153,4265.128205,4270.769230
33,4286.666666,4257.948717,4268.717948,4242.051282,4265.128205
34,4286.666666,4264.102564,4273.333333,4271.794871,4267.179487
35,4287.179487,4270.769230,4277.948717,4302.051282,4269.743589
36,4288.717948,4270.256410,4277.435897,4296.410256,4268.717948
37,4282.051282,4258.461538,4265.641025,4280.000000,4267.692307
38,4278.974358,4252.820512,4271.794871,4254.871794,4261.538461
39,4273.846153,4252.307692,4271.282051,4242.051282,4254.871794
40,4275.384615,4255.897435,4272.307692,4279.487179,4257.948717
