,AF3,AF4,T7,T8,PZ
0,4291.282051,4296.410256,4293.846153,4293.846153,4280.512820
1,4298.461538,4287.179487,4289.743589,4296.410256,4280.512820
2,4303.589743,4280.512820,4287.692307,4300.000000,4283.589743
3,4303.589743,4271.794871,4290.256410,4279.487179,4287.179487
4,4306.666666,4298.461538,4295.384615,4311.794871,4290.769230
5,4300.512820,4299.487179,4294.871794,4345.128205,4289.230769
6,4301.025641,4270.769230,4298.461538,4316.923076,4287.692307
7,4298.461538,4270.769230,4294.871794,4275.897435,4284.615384
8,4294.871794,4281.025641,4292.820512,4305.128205,4282.564102
9,4297.948717,4276.410256,4290.256410,4331.794871,4282.051282
10,4287.692307,4273.333333,4276.923076,4278.461538,4277.948717
11,4280.512820,4273.846153,4284.102564,4263.589743,4274.358974
12,4278.974358,4263.076923,4287.179487,4298.461538,4276.410256
13,4274.871794,4257.948717,4283.076923,4298.461538,4278.974358
14,4277.435897,4263.076923,4289.230769,4295.897435,4278.974358
15,4282.051282,4263.589743,4276.410256,4305.641025,4275.384615
16,4291.282051,4271.794871,4278.461538,4282.564102,4281.538461
17,4291.282051,4273.333333,4292.307692,4257.435897,4286.153846
18,4281.538461,4266.153846,4285.128205,4280.512820,4280.512820
19,4284.102564,4265.641025,4283.589743,4305.641025,4275.384615
20,4285.128205,4257.435897,4291.282051,4300.512820,4273.333333
21,4286.153846,4253.333333,4298.461538,4301.025641,4282.051282
22,4285.641025,4265.128205,4289.230769,4289.230769,4289.743589
23,4287.179487,4284.615384,4279.487179,4280.000000,4287.692307
24,4297.948717,4292.307692,4289.743589,4313.846153,4288.205128
25,4288.205128,4277.948717,4285.641025,4286.666666,4281.538461
26,4277.948717,4283.076923,4279.487179,4235.897435,4275.384615
27,4287.692307,4295.384615,4284.615384,4270.256410,4278.974358
28,4293.333333,4287.692307,4290.256410,4304.615384,4281.538461
29,4294.871794,4291.794871,4294.358974,4289.743589,4281.025641
30,4291.282051,4297.435897,4286.153846,4271.794871,4278.974358
31,4293.846153,4298.461538,4286.666666,4276.923076,4283.589743
32,4293.333333,4306.153846,4292.820512,4276.923076,4284.615384
33,4285.641025,4300.512820,4285.128205,4263.076923,4275.384615
34,4294.358974,4294.358974,4290.769230,4270.256410,4280.512820
35,4298.461538,4300.512820,4296.410256,4281.538461,4288.717948
36,4293.846153,4311.282051,4299.487179,4282.564102,4285.641025
37,4303.076923,4312.307692,4311.794871,4277.948717,4282.051282
38,4312.307692,4303.589743,4303.589743,4271.282051,4286.153846
39,4320.000000,4316.923076,4291.794871,4281.025641,4292.820512
40,4317.948717,4334.871794,4290.256410,4281.538461,4292.820512
41,4313.846153,4329.230769,4301.025641,4277.435897,4292.307692
42,4310.769230,4304.615384,4306.153846,4268.205128,4289.743589
43,4294.871794,4286.153846,4288.205128,4243.589743,4277.435897
44,4297.435897,4308.205128,4286.666666,4274.871794,4277.435897
45,4311.282051,4334.871794,4289.230769,4320.000000,4287.179487
46,4306.666666,4322.051282,4285.128205,4274.358974,4287.179487
47,4293.333333,4298.974358,4292.820512,4229.230769,4284.615384
48,4290.769230,4302.564102,4295.384615,4267.692307,4286.666666
49,4305.128205,4318.461538,4296.410256,4300.512820,4292.307692
50,4304.102564,4307.692307,4292.307692,4279.487179,4289.743589
51,4295.897435,4296.410256,4288.717948,4274.871794,4284.615384
52,4301.538461,4310.256410,4295.384615,4267.692307,4289.743589
53,4295.384615,4314.358974,4293.846153,4234.871794,4290.256410
54,4300.000000,4309.743589,4289.230769,4261.025641,4288.717948
55,4308.717948,4300.000000,4278.974358,4297.435897,4294.358974
56,4292.307692,4296.923076,4281.025641,4284.102564,4298.974358
57,4282.564102,4309.743589,4305.128205,4276.410256,4294.871794
58,4289.230769,4300.512820,4308.205128,4254.871794,4287.179487
59,4298.974358,4284.102564,4301.538461,4241.538461,4287.179487
60,4298.974358,4289.230769,4289.230769,4267.179487,4286.153846
61,4294.358974,4297.948717,4271.794871,4268.205128,4283.589743
62,4300.000000,4305.641025,4290.769230,4238.974358,4292.307692
63,4303.076923,4309.743589,4304.615384,4246.666666,4294.358974
64,4305.128205,4306.153846,4296.410256,4304.102564,4290.256410
65,4302.051282,4302.564102,4293.846153,4306.666666,4293.846153
66,4301.538461,4310.769230,4288.205128,4246.153846,4296.923076
67,4306.153846,4315.384615,4282.051282,4249.230769,4290.769230
68,4292.820512,4296.410256,4274.358974,4278.974358,4278.974358
69,4287.179487,4293.846153,4283.589743,4276.923076,4284.615384
70,4294.871794,4310.256410,4300.000000,4291.794871,4293.846153
71,4292.820512,4300.512820,4298.461538,4303.076923,4285.128205
72,4295.897435,4285.641025,4293.846153,4271.794871,4277.435897
73,4289.230769,4284.102564,4280.000000,4242.564102,4276.410256
74,4283.589743,4290.769230,4275.897435,4277.435897,4275.384615
75,4295.897435,4286.153846,4285.641025,4296.410256,4271.282051
76,4300.000000,4272.307692,4278.974358,4257.435897,4268.717948
77,4304.102564,4287.692307,4282.051282,4272.820512,4274.358974
78,4307.179487,4301.025641,4282.564102,4288.205128,4272.307692
79,4308.717948,4300.000000,4281.025641,4240.000000,4268.717948
80,4313.846153,4307.179487,4295.897435,4234.871794,4275.897435
81,4309.230769,4298.461538,4296.923076,4272.307692,4284.615384
82,4307.179487,4299.487179,4291.794871,4281.025641,4291.794871
83,4302.051282,4309.230769,4296.410256,4281.025641,4288.205128
84,4292.307692,4295.384615,4298.461538,4277.435897,4272.307692
85,4295.897435,4283.076923,4292.307692,4239.487179,4267.179487
86,4296.410256,4287.692307,4288.205128,4228.205128,4267.692307
87,4292.307692,4297.948717,4301.538461,4296.410256,4266.153846
88,4286.153846,4292.307692,4296.923076,4322.564102,4263.076923
89,4277.948717,4276.923076,4281.538461,4255.384615,4264.615384
90,4285.641025,4277.435897,4287.179487,4230.769230,4269.230769
91,4294.871794,4286.666666,4285.128205,4257.948717,4267.179487
92,4305.641025,4297.948717,4290.769230,4275.384615,4266.153846
93,4317.435897,4304.615384,4296.410256,4276.923076,4267.179487
94,4321.538461,4302.564102,4288.205128,4257.948717,4271.794871
95,4321.538461,4304.102564,4291.282051,4250.256410,4284.615384
96,4308.205128,4316.410256,4294.871794,4280.000000,4283.076923
97,4305.128205,4328.717948,4302.051282,4304.615384,4275.897435
98,4304.102564,4315.897435,4303.076923,4274.358974,4276.410256
99,4293.846153,4294.871794,4286.666666,4262.564102,4276.410256
100,4292.820512,4296.923076,4285.641025,4295.384615,4274.871794
101,4294.358974,4303.589743,4294.358974,4287.179487,4271.794871
102,4306.666666,4314.871794,4295.897435,4282.564102,4273.333333
103,4316.923076,4321.538461,4284.615384,4284.102564,4274.871794
104,4306.666666,4309.743589,4277.948717,4274.358974,4271.794871
105,4302.564102,4309.230769,4295.384615,4308.717948,4269.230769
106,4304.615384,4308.717948,4301.538461,4295.384615,4268.717948
107,4312.307692,4303.589743,4289.230769,4225.128205,4270.256410
108,4310.256410,4301.538461,4279.487179,4239.487179,4267.692307
109,4288.717948,4284.102564,4275.897435,4290.769230,4261.538461
110,4288.717948,4271.794871,4294.871794,4295.384615,4264.102564
111,4305.641025,4292.307692,4290.256410,4275.384615,4266.666666
112,4310.769230,4311.282051,4265.128205,4256.410256,4265.128205
113,4310.769230,4294.358974,4277.435897,4262.564102,4264.615384
114,4308.717948,4270.769230,4296.923076,4292.307692,4262.051282
115,4312.820512,4277.435897,4308.205128,4309.743589,4265.641025
116,4312.820512,4293.846153,4309.743589,4271.794871,4268.205128
117,4313.846153,4305.128205,4298.974358,4231.794871,4268.205128
118,4320.512820,4308.717948,4286.666666,4253.333333,4272.307692
119,4310.256410,4290.769230,4281.025641,4282.051282,4270.769230
120,4304.615384,4286.666666,4302.051282,4281.538461,4274.871794
121,4312.820512,4291.282051,4306.153846,4252.307692,4283.076923
122,4315.384615,4297.948717,4287.692307,4234.358974,4281.025641
123,4313.333333,4321.538461,4286.666666,4276.923076,4278.974358
124,4304.615384,4316.923076,4286.153846,4303.076923,4274.871794
125,4302.564102,4287.692307,4293.333333,4272.307692,4268.205128
126,4307.179487,4278.974358,4302.564102,4251.794871,4265.128205
127,4310.256410,4298.461538,4303.589743,4272.820512,4266.666666
128,4308.205128,4311.794871,4297.435897,4291.282051,4264.615384
129,4305.641025,4295.384615,4275.384615,4274.358974,4259.487179
130,4323.589743,4292.307692,4281.538461,4275.897435,4268.717948
131,4319.487179,4293.333333,4300.512820,4288.205128,4269.743589
132,4295.897435,4289.743589,4289.230769,4284.102564,4255.897435
133,4313.333333,4311.794871,4281.025641,4270.256410,4258.461538
