,AF3,AF4,T7,T8,PZ
0,4298.974358,4292.820512,4301.025641,4293.333333,4281.538461
1,4294.358974,4273.846153,4290.769230,4284.102564,4282.564102
2,4300.512820,4278.974358,4301.025641,4288.205128,4255.384615
3,4300.000000,4291.282051,4291.794871,4290.769230,4258.974358
4,4303.076923,4300.000000,4282.564102,4290.256410,4265.641025
5,4307.179487,4307.692307,4301.025641,4291.282051,4267.179487
6,4291.282051,4295.384615,4295.384615,4276.410256,4278.974358
7,4307.692307,4306.153846,4291.794871,4296.410256,4265.128205
8,4311.794871,4312.820512,4284.615384,4310.769230,4267.692307
9,4298.461538,4303.076923,4278.461538,4295.897435,4267.179487
10,4303.076923,4308.717948,4294.358974,4289.743589,4269.743589
11,4293.846153,4305.128205,4289.230769,4282.564102,4287.692307
12,4298.461538,4305.641025,4292.307692,4295.897435,4278.461538
13,4299.487179,4305.641025,4291.794871,4295.897435,4289.743589
14,4285.128205,4298.461538,4285.128205,4284.615384,4290.769230
15,4288.205128,4300.000000,4296.923076,4293.333333,4272.820512
16,4280.000000,4282.051282,4285.641025,4270.769230,4286.153846
17,4285.641025,4275.384615,4284.102564,4267.179487,4280.512820
18,4291.282051,4279.487179,4293.333333,4287.692307,4281.538461
19,4274.871794,4270.256410,4291.794871,4275.384615,4284.102564
20,4280.000000,4279.487179,4289.743589,4272.307692,4275.384615
21,4281.025641,4283.589743,4271.794871,4273.846153,4292.307692
22,4290.256410,4288.205128,4287.179487,4275.897435,4289.743589
23,4297.435897,4289.743589,4309.230769,4274.358974,4298.974358
24,4286.666666,4282.564102,4304.615384,4274.358974,4307.179487
25,4292.307692,4288.717948,4312.820512,4295.384615,4288.205128
26,4281.538461,4276.923076,4288.205128,4283.589743,4283.589743
27,4277.435897,4280.512820,4267.692307,4272.820512,4261.025641
28,4288.205128,4294.358974,4285.641025,4274.358974,4268.205128
29,4289.230769,4287.179487,4290.256410,4269.743589,4297.435897
30,4300.512820,4294.871794,4294.871794,4294.871794,4295.384615
31,4287.692307,4288.717948,4291.282051,4290.256410,4307.692307
32,4281.025641,4277.435897,4298.461538,4274.871794,4298.974358
33,4286.666666,4282.564102,4296.410256,4285.128205,4288.717948
34,4273.333333,4273.846153,4271.282051,4274.871794,4298.974358
35,4285.128205,4278.461538,4292.307692,4281.025641,4300.000000
36,4286.153846,4275.897435,4304.102564,4291.282051,4316.410256
37,4275.897435,4263.589743,4289.743589,4283.589743,4304.102564
38,4286.153846,4276.923076,4292.820512,4280.000000,4296.410256
39,4280.000000,4283.589743,4286.666666,4276.410256,4309.743589
40,4280.000000,4283.076923,4287.179487,4289.743589,4283.076923
41,4279.487179,4274.358974,4287.692307,4283.589743,4285.641025
42,4283.589743,4279.487179,4296.923076,4278.974358,4308.717948
43,4296.410256,4298.974358,4311.282051,4303.076923,4311.282051
44,4281.538461,4286.666666,4293.846153,4300.512820,4310.769230
45,4285.641025,4290.769230,4286.153846,4298.461538,4290.256410
46,4288.717948,4295.384615,4280.512820,4288.205128,4297.435897
47,4270.769230,4276.923076,4278.461538,4271.282051,4302.564102
48,4266.666666,4271.794871,4292.820512,4276.410256,4286.666666
49,4256.923076,4260.512820,4278.974358,4265.641025,4290.769230
50,4269.743589,4268.717948,4286.666666,4278.974358,4292.820512
