,AF3,AF4,T7,T8,PZ
0,4243.589743,4251.794871,4215.384615,4189.230769,4171.794871
1,4263.076923,4256.410256,4233.846153,4211.794871,4156.923076
2,4253.846153,4259.487179,4215.384615,4190.256410,4186.666666
3,4272.820512,4290.769230,4229.743589,4191.794871,4180.512820
4,4260.512820,4271.794871,4230.256410,4190.769230,4162.051282
5,4248.205128,4257.948717,4221.025641,4207.179487,4172.820512
6,4261.538461,4272.820512,4233.333333,4233.846153,4173.846153
7,4226.666666,4227.692307,4210.769230,4190.256410,4188.205128
8,4235.897435,4229.230769,4230.256410,4190.769230,4180.000000
9,4253.846153,4242.564102,4236.923076,4202.564102,4183.589743
10,4258.461538,4241.538461,4222.564102,4194.871794,4197.948717
11,4270.769230,4263.076923,4243.589743,4200.512820,4167.179487
12,4237.435897,4243.076923,4224.102564,4166.153846,4167.692307
13,4250.769230,4258.974358,4233.846153,4186.153846,4172.820512
14,4272.307692,4282.051282,4243.589743,4211.282051,4175.897435
15,4276.923076,4288.205128,4233.846153,4206.666666,4205.128205
16,4299.487179,4305.641025,4246.153846,4228.205128,4203.076923
17,4274.358974,4276.410256,4227.692307,4202.051282,4211.282051
18,4275.384615,4282.564102,4240.000000,4205.128205,4200.000000
19,4272.307692,4281.538461,4230.256410,4198.974358,4177.435897
20,4249.230769,4252.307692,4214.871794,4163.076923,4200.512820
21,4265.128205,4284.102564,4253.846153,4198.461538,4202.564102
22,4246.153846,4283.076923,4236.923076,4194.358974,4208.205128
23,4257.948717,4271.794871,4240.512820,4185.641025,4213.846153
24,4278.974358,4274.358974,4249.230769,4202.564102,4212.307692
25,4265.128205,4273.846153,4214.871794,4196.410256,4218.974358
26,4288.205128,4302.564102,4228.205128,4219.487179,4190.256410
27,4277.435897,4284.615384,4233.846153,4210.769230,4203.076923
28,4273.333333,4278.461538,4260.512820,4211.794871,4217.435897
29,4284.102564,4287.692307,4279.487179,4208.717948,4191.794871
30,4249.230769,4260.512820,4244.102564,4163.589743,4200.000000
31,4246.666666,4266.153846,4270.769230,4192.307692,4195.384615
32,4248.205128,4256.410256,4297.948717,4206.666666,4205.641025
33,4262.564102,4266.666666,4306.153846,4189.743589,4220.000000
34,4267.692307,4296.410256,4318.461538,4187.692307,4208.205128
35,4246.153846,4287.179487,4293.333333,4168.205128,4221.025641
36,4286.666666,4318.974358,4294.871794,4191.794871,4206.666666
37,4289.230769,4325.128205,4287.179487,4189.743589,4202.051282
38,4279.487179,4310.769230,4289.743589,4194.871794,4216.410256
39,4301.025641,4315.384615,4307.692307,4223.589743,4202.051282
40,4272.307692,4297.435897,4287.179487,4179.487179,4207.179487
41,4266.153846,4323.589743,4296.410256,4179.487179,4193.846153
42,4261.538461,4312.820512,4275.384615,4198.461538,4182.051282
43,4261.538461,4285.128205,4267.692307,4190.769230,4191.794871
44,4274.871794,4317.948717,4304.615384,4205.128205,4191.282051
45,4245.128205,4315.384615,4285.641025,4190.769230,4227.179487
46,4262.564102,4315.897435,4292.307692,4194.871794,4230.769230
47,4281.025641,4312.307692,4285.641025,4195.384615,4210.769230
